1,110
1,93
1,86
1,102
1,95
1,100
1,78
1,92
1,93
1,52
1,87
1,87
1,103
1,51
1,51
1,44
1,45
1,73
1,97
1,90
1,102
1,51
1,87
1,71
1,71
1,90
1,89
1,83
1,79
1,87
1,81
1,80
1,74
1,99
1,87
1,88
1,95
1,62
1,83
1,36
1,36
1,69
1,73
1,93
1,74
1,99
1,78
1,99
1,87
1,94
2,82
2,84
2,74
2,82
2,87
2,51
2,70
2,70
2,80
2,62
2,92
2,79
2,73
2,80
2,49
2,82
2,111
2,73
2,72
2,54
2,67
2,110
2,82
2,57
2,85
2,95
2,109
2,95
2,111
2,100
2,78
2,117
2,107
2,116
2,123
2,118
2,116
2,106
2,57
2,102
2,120
2,96
2,60
2,117
2,119
2,95
2,128
2,132
2,127
2,135
3,73
3,54
3,87
3,85
3,78
3,65
3,45
3,53
3,81
3,101
3,76
3,49
3,104
3,100
3,62
3,60
3,79
3,61
3,62
3,61
3,53
3,100
3,61
3,106
3,68
3,98
3,55
3,53
3,79
3,54
3,79
3,101
3,101
3,52
3,55
3,63
3,101
3,55
3,66
3,52
3,76
3,76
3,99
3,91
3,74
3,109
3,81
3,66
3,55
3,97
3,97
3,97
3,55
3,52
3,52
3,80
3,109
3,58
3,94
3,109
3,58
3,109
3,109
3,109
3,80
3,111
3,111
3,110
3,110
3,110
3,88
3,52
3,52
3,112
3,112
3,110
3,110
3,110
3,110
3,67
3,67
3,86
3,102
3,112
3,109
3,112
3,102
3,86
3,66
3,86
3,54
3,66
3,109
3,86
3,108
3,105
3,87
3,114
3,50
3,50
3,96
3,105
3,53
3,62
3,58
3,58
3,105
3,105
3,59
3,105
3,113
3,86
3,108
3,114
3,108
3,86
3,65
3,114
3,53
3,69
3,95
3,71
3,113
3,69
3,107
3,53
3,113
3,117
3,89
3,53
3,113
3,113
3,53
3,109
3,107
3,95
3,107
3,113
3,95
3,107
3,69
3,107
3,71
3,107
3,107
3,68
3,112
3,95
3,116
3,109
3,109
3,116
3,107
3,112
3,68
3,56
3,94
3,109
3,111
3,95
3,65
3,117
3,117
3,117
3,117
3,117
3,78
3,114
3,95
3,111
3,107
3,107
3,117
3,63
3,83
3,104
3,110
3,109
3,110
3,83
3,116
3,113
3,118
3,108
3,63
3,119
3,113
3,117
3,113
3,71
3,98
3,113
3,109
3,109
3,98
3,83
3,119
3,117
3,119
3,116
3,101
3,85
3,116
3,116
3,118
3,116
3,118
3,118
3,117
3,101
3,116
3,116
3,109
3,114
3,107
3,119
3,119
3,64
3,119
3,114
3,64
3,119
3,105
3,119
3,119
3,64
3,119
3,115
3,116
3,116
3,116
3,118
3,116
3,111
3,116
3,60
3,87
3,100
3,87
3,118
3,100
3,111
3,116
3,118
3,113
3,116
3,111
3,120
3,119
3,68
3,120
3,68
3,108
3,121
3,108
3,88
3,121
3,115
3,88
3,108
3,113
3,120
3,122
3,120
3,120
3,121
3,116
3,118
3,119
3,97
3,121
3,121
3,121
3,100
3,122
3,123
3,121
3,122
3,122
3,122
3,118
3,122
3,124
3,118
3,126
3,121
3,124
3,132
3,102
3,115
3,117
3,80
3,110
3,89
3,50
3,132
3,124
3,121
3,109
3,89
0
