1,50
1,38
1,60
1,52
1,59
1,72
1,52
1,54
1,62
1,38
1,35
1,54
1,34
1,34
1,22
1,63
1,48
1,25
1,65
1,57
1,68
1,33
1,67
1,27
1,78
1,78
1,24
1,50
1,62
1,78
1,23
1,19
1,82
1,18
1,18
1,58
1,17
1,20
1,18
1,29
1,64
1,26
1,56
1,50
1,56
1,60
1,65
1,36
1,70
1,60
2,77
2,74
2,47
2,48
2,30
2,30
2,72
2,68
2,61
2,50
2,60
2,60
2,22
2,56
2,28
2,58
2,60
2,23
2,70
2,22
2,20
2,24
2,66
2,66
2,72
2,22
2,64
2,30
2,63
2,54
2,17
2,26
2,83
2,82
2,51
2,72
2,61
2,64
2,39
2,85
2,101
2,92
2,63
2,84
2,74
2,73
2,33
2,57
2,62
2,75
3,25
3,29
3,29
3,29
3,29
3,26
3,28
3,35
3,54
3,55
3,30
3,24
3,30
3,46
3,26
3,28
3,32
3,46
3,33
3,28
3,29
3,36
3,23
3,23
3,44
3,28
3,28
3,25
3,28
3,44
3,25
3,30
3,44
3,28
3,32
3,65
3,32
3,54
3,30
3,41
3,44
3,41
3,33
3,65
3,24
3,32
3,24
3,30
3,30
3,33
3,24
3,33
3,24
3,33
3,40
3,41
3,30
3,30
3,24
3,32
3,31
3,32
3,32
3,41
3,41
3,31
3,53
3,32
3,41
3,41
3,41
3,28
3,41
3,28
3,28
3,41
3,51
3,27
3,27
3,30
3,38
3,29
3,30
3,27
3,27
3,31
3,30
3,31
3,31
3,30
3,30
3,30
3,30
3,43
3,28
3,30
3,28
3,30
3,27
3,41
3,27
3,30
3,30
3,30
3,27
3,28
3,28
3,27
3,28
3,36
3,28
3,58
3,36
3,28
3,28
3,49
3,30
3,36
3,49
3,28
3,29
3,25
3,33
3,29
3,29
3,34
3,25
3,46
3,33
3,29
3,29
3,29
3,29
3,46
3,29
3,25
3,29
3,29
3,28
3,26
3,37
3,28
3,32
3,28
3,26
3,28
3,28
3,27
3,32
3,32
3,27
3,28
3,28
3,49
3,27
3,28
3,32
3,26
3,32
3,27
3,28
3,26
3,26
3,27
3,54
3,30
3,26
3,33
3,33
3,26
3,26
3,33
3,26
3,33
3,33
3,41
3,32
3,31
3,32
3,30
3,37
3,30
3,43
3,37
3,32
3,31
3,32
3,30
3,30
3,32
3,33
3,30
3,30
3,30
3,33
3,30
3,32
3,30
3,41
3,32
3,32
3,27
3,30
3,27
3,27
3,32
3,30
3,30
3,32
3,27
3,30
3,27
3,38
3,28
3,39
3,30
3,31
3,28
3,30
3,29
3,48
3,48
3,28
3,29
3,28
3,28
3,28
3,39
3,29
3,41
3,28
3,36
3,28
3,41
3,47
3,29
3,29
3,28
3,52
3,52
3,32
3,35
3,28
3,32
3,32
3,29
3,27
3,35
3,27
3,32
3,27
3,35
3,29
3,52
3,23
3,25
3,33
3,29
3,23
3,29
3,23
3,33
3,33
3,25
3,33
3,35
3,45
3,29
3,29
3,31
3,31
3,31
3,29
3,35
3,25
3,30
3,35
3,32
3,35
3,35
3,37
3,37
3,35
3,33
3,31
3,31
3,33
3,31
3,34
3,57
3,34
3,30
3,30
3,48
3,57
3,30
3,54
3,29
3,50
3,30
2
