1,104
1,122
1,94
1,97
1,123
1,95
1,102
1,111
1,128
1,124
1,98
1,80
1,100
1,126
1,123
1,120
1,123
1,77
1,110
1,99
1,118
1,123
1,142
1,56
1,119
1,141
1,128
1,116
1,45
1,81
1,139
1,54
1,108
1,44
1,96
1,158
1,64
1,135
1,150
1,158
1,82
1,136
1,80
1,160
1,83
1,142
1,85
1,108
1,67
1,84
2,161
2,110
2,136
2,88
2,94
2,166
2,139
2,151
2,88
2,147
2,86
2,172
2,93
2,104
2,86
2,67
2,88
2,78
2,134
2,147
2,127
2,90
2,132
2,88
2,89
2,148
2,96
2,96
2,127
2,39
2,101
2,132
2,28
2,66
2,25
2,109
2,115
2,96
2,126
2,126
2,53
2,121
2,75
2,120
2,98
2,117
2,121
2,99
2,53
2,108
3,59
3,130
3,97
3,119
3,60
3,135
3,134
3,60
3,65
3,94
3,100
3,70
3,130
3,130
3,65
3,62
3,71
3,144
3,58
3,58
3,89
3,149
3,67
3,82
3,67
3,153
3,154
3,89
3,56
3,56
3,56
3,56
3,154
3,68
3,122
3,66
3,68
3,162
3,115
3,81
3,164
3,68
3,66
3,143
3,77
3,81
3,162
3,81
3,74
3,78
3,78
3,74
3,69
3,74
3,74
3,83
3,167
3,83
3,143
3,73
3,75
3,73
3,143
3,66
3,65
3,82
3,176
3,86
3,82
3,75
3,151
3,151
3,75
3,77
3,78
3,126
3,167
3,77
3,78
3,126
3,73
3,77
3,73
3,78
3,78
3,59
3,173
3,85
3,173
3,150
3,64
3,73
3,150
3,73
3,150
3,60
3,124
3,124
3,73
3,75
3,73
3,60
3,60
3,59
3,75
3,59
3,59
3,150
3,144
3,52
3,76
3,52
3,85
3,125
3,59
3,150
3,85
3,59
3,110
3,59
3,66
3,91
3,73
3,52
3,91
3,52
3,145
3,148
3,54
3,79
3,79
3,74
3,65
3,145
3,64
3,122
3,64
3,91
3,79
3,79
3,54
3,69
3,54
3,73
3,51
3,51
3,84
3,84
3,140
3,74
3,78
3,142
3,73
3,147
3,51
3,142
3,51
3,51
3,77
3,83
3,59
3,147
3,147
3,74
3,83
3,59
3,61
3,78
3,61
3,61
3,61
3,149
3,74
3,98
3,98
3,144
3,149
3,74
3,51
3,98
3,74
3,78
3,75
3,71
3,71
3,55
3,80
3,80
3,68
3,71
3,71
3,71
3,88
3,56
3,68
3,75
3,88
3,100
3,64
3,109
3,58
3,150
3,126
3,73
3,126
3,73
3,126
3,151
3,84
3,65
3,65
3,72
3,68
3,65
3,157
3,85
3,139
3,81
3,68
3,94
3,102
3,102
3,68
3,72
3,106
3,71
3,75
3,71
3,79
3,147
3,106
3,62
3,79
3,66
3,109
3,73
3,146
3,109
3,146
3,62
3,78
3,62
3,78
3,73
3,93
3,77
3,159
3,73
3,77
3,73
3,62
3,62
3,66
3,77
3,78
3,62
3,62
3,62
3,62
3,62
3,92
3,56
3,121
3,79
3,100
3,102
3,81
3,81
3,102
3,91
3,91
3,69
3,70
3,70
3,91
3,138
3,91
3,76
3,142
3,81
3,114
3,76
3,81
3,96
3,168
3,140
3,96
3,152
3,78
3,155
3,142
3,108
3,60
3,154
3,76
3,79
3,80
3,100
3,145
3,97
2
