1,50
1,50
1,53
1,49
1,66
1,51
1,30
1,28
1,27
1,27
1,27
1,41
1,41
1,67
1,63
1,41
1,73
1,38
1,42
1,62
1,37
1,18
1,14
1,39
1,25
1,18
1,19
1,56
1,23
1,15
1,59
1,16
1,57
1,30
1,36
1,30
1,31
1,33
1,33
1,58
1,41
1,31
1,40
1,67
1,42
1,52
1,35
1,37
1,40
1,47
2,49
2,51
2,74
2,32
2,42
2,38
2,34
2,35
2,81
2,47
2,29
2,42
2,45
2,67
2,66
2,32
2,47
2,43
2,31
2,40
2,46
2,19
2,41
2,24
2,41
2,22
2,20
2,22
2,41
2,15
2,48
2,16
2,22
2,18
2,63
2,43
2,14
2,66
2,45
2,63
2,25
2,27
2,27
2,25
2,41
2,26
2,18
2,46
2,62
2,53
3,53
3,41
3,78
3,20
3,78
3,56
3,20
3,22
3,44
3,86
3,61
3,61
3,69
3,29
3,21
3,69
3,69
3,63
3,63
3,45
3,63
3,25
3,66
3,45
3,25
3,24
3,30
3,45
3,45
3,25
3,25
3,47
3,58
3,31
3,47
3,25
3,67
3,58
3,58
3,38
3,29
3,25
3,60
3,68
3,25
3,60
3,29
3,34
3,25
3,38
3,45
3,27
3,36
3,29
3,36
3,45
3,78
3,45
3,21
3,26
3,78
3,26
3,45
3,26
3,65
3,29
3,51
3,60
3,43
3,43
3,51
3,34
3,43
3,43
3,28
3,28
3,43
3,70
3,60
3,28
3,60
3,32
3,27
3,23
3,27
3,60
3,25
3,51
3,32
3,51
3,32
3,55
3,40
3,25
3,51
3,40
3,60
3,32
3,40
3,51
3,25
3,52
3,49
3,27
3,49
3,68
3,56
3,52
3,26
3,26
3,26
3,56
3,52
3,27
3,26
3,26
3,63
3,52
3,52
3,49
3,49
3,52
3,27
3,29
3,52
3,38
3,64
3,24
3,69
3,31
3,69
3,24
3,48
3,27
3,27
3,31
3,24
3,27
3,32
3,24
3,32
3,46
3,60
3,26
3,35
3,32
3,35
3,32
3,50
3,24
3,46
3,31
3,25
3,27
3,68
3,59
3,33
3,41
3,43
3,43
3,41
3,43
3,43
3,41
3,25
3,27
3,27
3,63
3,68
3,25
3,27
3,41
3,41
3,33
3,25
3,27
3,25
3,42
3,34
3,66
3,37
3,34
3,31
3,42
3,37
3,37
3,28
3,37
3,31
3,26
3,37
3,34
3,66
3,37
3,37
3,26
3,42
3,59
3,42
3,24
3,28
3,31
3,47
3,47
3,42
3,42
3,56
3,42
3,36
3,28
3,28
3,47
3,28
3,47
3,47
3,42
3,34
3,34
3,52
3,57
3,46
3,52
3,34
3,27
3,41
3,52
3,35
3,33
3,33
3,44
3,34
3,61
3,61
3,52
3,34
3,38
3,29
3,44
3,60
3,38
3,29
3,44
3,60
3,29
3,29
3,38
3,38
3,38
3,38
3,69
3,69
3,31
3,31
3,69
3,48
3,48
3,38
3,48
3,32
3,48
3,38
3,43
3,35
3,33
3,39
3,73
3,65
3,39
3,64
3,39
3,39
3,48
3,48
3,39
3,24
3,26
3,52
3,37
3,68
3,42
3,25
3,76
3,22
3,106
3,89
3,91
3,25
3,57
3,30
3,101
3,32
3,45
3,47
3,59
3,82
3,37
3,78
3,104
3,105
3,98
0
