1,103
1,108
1,51
1,48
1,134
1,123
1,38
1,104
1,80
1,140
1,36
1,49
1,43
1,47
1,58
1,64
1,88
1,48
1,48
1,92
1,34
1,131
1,74
1,32
1,25
1,116
1,116
1,105
1,29
1,38
1,66
1,34
1,36
1,29
1,80
1,38
1,38
1,71
1,88
1,65
1,45
1,62
1,56
1,66
1,46
1,72
1,70
1,64
1,104
1,104
2,67
2,67
2,64
2,65
2,55
2,52
2,68
2,39
2,45
2,68
2,49
2,35
2,36
2,91
2,88
2,27
2,27
2,46
2,9
2,49
2,97
2,97
2,22
2,55
2,42
2,42
2,79
2,79
2,109
2,75
2,36
2,65
2,114
2,30
2,116
2,98
2,32
2,117
2,35
2,51
2,76
2,93
2,43
2,97
2,106
2,104
2,110
2,111
2,121
2,75
3,79
3,104
3,117
3,94
3,122
3,106
3,106
3,118
3,124
3,137
3,136
3,75
3,126
3,126
3,147
3,126
3,147
3,147
3,135
3,148
3,69
3,135
3,152
3,92
3,127
3,114
3,134
3,134
3,93
3,93
3,114
3,84
3,149
3,84
3,84
3,126
3,84
3,73
3,111
3,84
3,111
3,63
3,129
3,109
3,85
3,85
3,138
3,109
3,144
3,154
3,117
3,144
3,144
3,64
3,117
3,144
3,129
3,64
3,88
3,132
3,146
3,161
3,88
3,88
3,146
3,88
3,88
3,132
3,146
3,117
3,65
3,106
3,153
3,106
3,165
3,69
3,165
3,69
3,134
3,153
3,134
3,149
3,134
3,149
3,69
3,153
3,75
3,135
3,160
3,73
3,73
3,108
3,135
3,158
3,144
3,129
3,75
3,70
3,75
3,101
3,165
3,101
3,129
3,67
3,162
3,129
3,101
3,129
3,144
3,71
3,127
3,127
3,95
3,144
3,73
3,144
3,144
3,73
3,95
3,144
3,71
3,68
3,71
3,95
3,157
3,122
3,138
3,64
3,152
3,152
3,69
3,64
3,73
3,160
3,138
3,95
3,152
3,95
3,152
3,69
3,122
3,152
3,138
3,122
3,154
3,92
3,138
3,118
3,92
3,67
3,154
3,154
3,60
3,138
3,157
3,138
3,157
3,61
3,62
3,115
3,115
3,129
3,159
3,159
3,129
3,129
3,115
3,89
3,149
3,110
3,145
3,79
3,149
3,65
3,110
3,110
3,149
3,133
3,145
3,61
3,133
3,149
3,120
3,91
3,66
3,91
3,66
3,63
3,56
3,134
3,134
3,120
3,98
3,76
3,91
3,98
3,100
3,100
3,64
3,98
3,58
3,91
3,62
3,100
3,100
3,98
3,100
3,98
3,81
3,101
3,117
3,81
3,128
3,123
3,103
3,123
3,123
3,117
3,117
3,61
3,101
3,81
3,118
3,133
3,69
3,86
3,86
3,105
3,105
3,105
3,69
3,105
3,118
3,69
3,86
3,118
3,142
3,141
3,133
3,86
3,69
3,61
3,61
3,121
3,118
3,118
3,121
3,149
3,121
3,72
3,131
3,118
3,143
3,143
3,78
3,142
3,60
3,142
3,135
3,85
3,114
3,135
3,135
3,141
3,147
3,124
3,85
3,127
3,56
3,127
3,93
3,147
3,131
3,143
3,58
3,120
3,147
3,146
3,146
3,126
3,109
3,109
3,147
3,109
3,136
3,119
3,105
3,141
3,105
3,108
3,92
3,116
3,116
3,89
3,71
3,110
3,110
3,110
3,130
3,99
1
