1,136
1,137
1,122
1,137
1,111
1,101
1,111
1,77
1,91
1,120
1,122
1,74
1,123
1,126
1,131
1,105
1,79
1,65
1,45
1,125
1,55
1,125
1,125
1,65
1,59
1,148
1,131
1,130
1,87
1,87
1,30
1,45
1,27
1,119
1,121
1,118
1,132
1,54
1,133
1,133
1,112
1,102
1,89
1,98
1,115
1,129
1,88
1,150
1,112
1,112
2,112
2,152
2,142
2,95
2,85
2,85
2,118
2,114
2,81
2,109
2,137
2,109
2,99
2,115
2,152
2,126
2,147
2,119
2,61
2,125
2,150
2,75
2,61
2,133
2,144
2,54
2,76
2,72
2,49
2,26
2,31
2,28
2,31
2,123
2,130
2,40
2,89
2,119
2,109
2,110
2,138
2,130
2,128
2,109
2,95
2,95
2,91
2,93
2,103
2,99
3,85
3,106
3,86
3,102
3,81
3,84
3,61
3,59
3,103
3,119
3,60
3,127
3,55
3,55
3,75
3,55
3,92
3,107
3,54
3,63
3,107
3,123
3,63
3,88
3,74
3,59
3,74
3,81
3,102
3,56
3,91
3,91
3,81
3,126
3,73
3,81
3,58
3,104
3,81
3,56
3,80
3,56
3,65
3,80
3,65
3,111
3,56
3,111
3,99
3,56
3,56
3,80
3,80
3,74
3,74
3,102
3,78
3,123
3,74
3,74
3,102
3,102
3,63
3,68
3,63
3,63
3,74
3,98
3,71
3,108
3,91
3,52
3,101
3,91
3,65
3,80
3,80
3,102
3,78
3,96
3,60
3,103
3,102
3,131
3,102
3,102
3,123
3,78
3,60
3,103
3,102
3,60
3,60
3,58
3,58
3,93
3,66
3,66
3,79
3,93
3,99
3,66
3,124
3,99
3,93
3,99
3,57
3,79
3,102
3,84
3,84
3,100
3,55
3,119
3,119
3,100
3,86
3,67
3,67
3,119
3,55
3,55
3,55
3,84
3,84
3,50
3,86
3,50
3,50
3,94
3,100
3,100
3,100
3,91
3,50
3,100
3,59
3,59
3,50
3,91
3,59
3,59
3,122
3,100
3,100
3,59
3,59
3,91
3,100
3,50
3,50
3,50
3,50
3,90
3,91
3,50
3,100
3,90
3,103
3,111
3,49
3,49
3,111
3,49
3,93
3,52
3,49
3,49
3,93
3,85
3,85
3,49
3,85
3,101
3,47
3,76
3,76
3,101
3,47
3,109
3,83
3,85
3,76
3,85
3,76
3,54
3,76
3,54
3,101
3,83
3,76
3,47
3,54
3,52
3,52
3,74
3,94
3,56
3,56
3,102
3,123
3,74
3,56
3,85
3,94
3,74
3,52
3,52
3,85
3,50
3,50
3,83
3,76
3,76
3,52
3,94
3,52
3,50
3,83
3,50
3,76
3,52
3,60
3,51
3,82
3,83
3,93
3,77
3,60
3,93
3,77
3,93
3,60
3,112
3,48
3,48
3,68
3,103
3,62
3,62
3,48
3,62
3,80
3,102
3,62
3,62
3,126
3,70
3,101
3,51
3,51
3,51
3,53
3,70
3,53
3,74
3,83
3,98
3,88
3,53
3,58
3,53
3,125
3,71
3,53
3,71
3,53
3,58
3,101
3,55
3,71
3,68
3,55
3,55
3,68
3,71
3,123
3,93
3,55
3,56
3,94
3,68
3,94
3,120
3,83
3,83
3,77
3,103
3,103
3,60
3,57
3,72
3,73
3,96
3,54
3,111
3,92
3,83
3,62
3,67
2
