1,131
1,127
1,93
1,86
1,134
1,60
1,125
1,88
1,63
1,77
1,84
1,148
1,141
1,76
1,91
1,74
1,57
1,52
1,30
1,52
1,51
1,46
1,54
1,45
1,60
1,69
1,54
1,63
1,93
1,63
1,59
1,68
1,60
1,97
1,47
1,58
1,71
1,64
1,113
1,60
1,79
1,79
1,83
1,107
1,96
1,109
1,112
1,82
1,103
1,89
2,92
2,117
2,66
2,112
2,94
2,91
2,78
2,111
2,63
2,91
2,49
2,112
2,70
2,88
2,70
2,97
2,47
2,92
2,136
2,61
2,109
2,98
2,49
2,47
2,42
2,69
2,39
2,56
2,23
2,105
2,51
2,44
2,70
2,116
2,62
2,113
2,72
2,108
2,118
2,65
2,127
2,122
2,49
2,104
2,66
2,102
2,72
2,91
2,91
2,103
3,44
3,35
3,45
3,39
3,49
3,49
3,85
3,49
3,49
3,53
3,47
3,83
3,99
3,48
3,50
3,73
3,76
3,78
3,78
3,50
3,65
3,53
3,68
3,53
3,43
3,65
3,65
3,84
3,65
3,57
3,63
3,104
3,67
3,55
3,67
3,52
3,72
3,56
3,56
3,69
3,52
3,52
3,63
3,51
3,178
3,76
3,64
3,62
3,52
3,64
3,78
3,64
3,111
3,180
3,115
3,100
3,75
3,89
3,66
3,61
3,72
3,52
3,85
3,67
3,72
3,177
3,48
3,71
3,52
3,74
3,74
3,55
3,52
3,48
3,55
3,60
3,55
3,81
3,42
3,58
3,42
3,173
3,66
3,49
3,57
3,64
3,84
3,46
3,57
3,176
3,57
3,38
3,46
3,75
3,65
3,65
3,59
3,57
3,57
3,49
3,40
3,68
3,77
3,77
3,50
3,45
3,78
3,118
3,53
3,86
3,69
3,45
3,77
3,173
3,161
3,53
3,59
3,75
3,73
3,69
3,91
3,75
3,161
3,53
3,91
3,73
3,91
3,58
3,50
3,50
3,50
3,51
3,60
3,49
3,74
3,81
3,50
3,60
3,51
3,60
3,169
3,57
3,43
3,46
3,61
3,58
3,74
3,61
3,65
3,50
3,65
3,46
3,68
3,62
3,47
3,62
3,73
3,59
3,68
3,47
3,88
3,51
3,46
3,45
3,45
3,65
3,45
3,73
3,73
3,77
3,70
3,49
3,131
3,74
3,87
3,73
3,50
3,79
3,86
3,73
3,73
3,44
3,73
3,67
3,44
3,57
3,73
3,46
3,68
3,82
3,56
3,50
3,76
3,50
3,56
3,47
3,48
3,73
3,51
3,73
3,64
3,64
3,59
3,51
3,59
3,64
3,55
3,48
3,73
3,48
3,64
3,48
3,83
3,60
3,52
3,44
3,51
3,84
3,59
3,80
3,59
3,75
3,64
3,72
3,48
3,56
3,72
3,52
3,93
3,50
3,93
3,47
3,82
3,48
3,50
3,50
3,78
3,111
3,50
3,50
3,60
3,48
3,63
3,78
3,51
3,63
3,73
3,83
3,88
3,62
3,47
3,64
3,52
3,47
3,84
3,49
3,83
3,63
3,51
3,83
3,83
3,74
3,50
3,75
3,65
3,55
3,81
3,80
3,65
3,53
3,81
3,83
3,63
3,50
3,68
3,57
3,72
3,83
3,50
3,65
3,64
3,80
3,63
3,47
3,60
3,60
3,163
3,67
3,48
3,66
3,57
3,49
3,67
3,65
3,80
3,59
3,53
3,57
3,58
3,39
3
