1,85
1,38
1,33
1,55
1,56
1,58
1,38
1,68
1,71
1,60
1,54
1,65
1,41
1,41
1,66
1,88
1,66
1,96
1,106
1,82
1,39
1,40
1,63
1,19
1,86
1,42
1,27
1,82
1,78
1,73
1,76
1,40
1,36
1,54
1,101
1,95
1,83
1,103
1,106
1,89
1,79
1,95
1,86
1,57
1,47
1,86
1,89
1,50
1,71
1,54
2,94
2,64
2,45
2,41
2,42
2,55
2,74
2,49
2,96
2,50
2,87
2,46
2,35
2,48
2,49
2,98
2,69
2,25
2,29
2,66
2,52
2,32
2,25
2,35
2,35
2,44
2,35
2,41
2,71
2,68
2,42
2,80
2,131
2,140
2,120
2,127
2,82
2,90
2,82
2,76
2,82
2,99
2,82
2,41
2,63
2,101
2,52
2,64
2,40
2,82
3,20
3,25
3,16
3,23
3,27
3,27
3,26
3,25
3,31
3,27
3,23
3,17
3,22
3,29
3,26
3,26
3,27
3,24
3,20
3,25
3,27
3,30
3,28
3,19
3,28
3,29
3,29
3,31
3,28
3,31
3,28
3,30
3,29
3,23
3,31
3,32
3,24
3,29
3,29
3,29
3,32
3,29
3,28
3,24
3,35
3,29
3,30
3,34
3,28
3,27
3,31
3,25
3,29
3,25
3,26
3,30
3,30
3,26
3,31
3,31
3,29
3,31
3,32
3,40
3,29
3,32
3,22
3,31
3,23
3,30
3,24
3,24
3,30
3,32
3,23
3,32
3,30
3,26
3,27
3,25
3,25
3,25
3,30
3,24
3,24
3,26
3,33
3,32
3,32
3,34
3,30
3,24
3,24
3,25
3,25
3,24
3,25
3,25
3,25
3,26
3,26
3,26
3,23
3,24
3,38
3,27
3,25
3,25
3,26
3,27
3,20
3,26
3,26
3,27
3,26
3,26
3,32
3,23
3,26
3,21
3,26
3,24
3,27
3,26
3,26
3,27
3,26
3,26
3,38
3,27
3,38
3,25
3,42
3,26
3,26
3,25
3,36
3,41
3,26
3,38
3,36
3,28
3,24
3,24
3,37
3,28
3,29
3,26
3,25
3,26
3,25
3,27
3,23
3,28
3,27
3,37
3,26
3,38
3,26
3,23
3,27
3,25
3,23
3,40
3,27
3,25
3,23
3,29
3,28
3,29
3,25
3,25
3,25
3,34
3,28
3,34
3,29
3,26
3,25
3,27
3,24
3,26
3,26
3,25
3,24
3,26
3,27
3,29
3,19
3,26
3,22
3,27
3,30
3,26
3,22
3,27
3,26
3,26
3,21
3,24
3,26
3,27
3,26
3,26
3,27
3,24
3,27
3,21
3,24
3,28
3,26
3,24
3,28
3,26
3,24
3,27
3,27
3,26
3,34
3,27
3,25
3,27
3,28
3,27
3,24
3,26
3,27
3,27
3,28
3,26
3,24
3,28
3,31
3,23
3,22
3,20
3,32
3,27
3,28
3,23
3,31
3,25
3,28
3,31
3,20
3,30
3,27
3,37
3,26
3,30
3,21
3,29
3,28
3,26
3,31
3,29
3,31
3,26
3,22
3,21
3,24
3,24
3,28
3,21
3,31
3,25
3,25
3,32
3,26
3,25
3,24
3,36
3,22
3,22
3,31
3,26
3,27
3,23
3,21
3,27
3,23
3,25
3,17
3,24
3,23
3,14
3,31
3,23
3,16
3,21
3,24
3,23
3,31
3,14
3,26
3,20
3,14
3,69
3,47
3,31
3
