1,64
1,57
1,65
1,129
1,37
1,59
1,92
1,126
1,106
1,110
1,46
1,91
1,91
1,58
1,68
1,68
1,80
1,52
1,48
1,60
1,116
1,113
1,49
1,99
1,35
1,29
1,29
1,37
1,60
1,112
1,54
1,111
1,108
1,102
1,86
1,86
1,95
1,69
1,56
1,46
1,51
1,55
1,49
1,57
1,48
1,59
1,62
1,115
1,67
1,95
2,76
2,96
2,102
2,49
2,70
2,41
2,66
2,98
2,70
2,73
2,44
2,39
2,38
2,76
2,51
2,81
2,80
2,85
2,77
2,82
2,26
2,63
2,91
2,43
2,90
2,94
2,69
2,43
2,99
2,49
2,49
2,92
2,84
2,97
2,90
2,40
2,86
2,79
2,77
2,42
2,95
2,42
2,55
2,46
2,89
2,62
2,42
2,70
2,69
2,73
3,56
3,75
3,41
3,68
3,79
3,108
3,63
3,92
3,67
3,49
3,107
3,85
3,85
3,58
3,85
3,52
3,36
3,76
3,44
3,44
3,59
3,53
3,96
3,105
3,96
3,105
3,47
3,79
3,57
3,70
3,80
3,70
3,50
3,53
3,86
3,104
3,60
3,85
3,113
3,85
3,49
3,97
3,107
3,53
3,93
3,46
3,93
3,46
3,120
3,93
3,75
3,95
3,75
3,75
3,75
3,119
3,55
3,75
3,50
3,55
3,69
3,75
3,98
3,55
3,75
3,72
3,83
3,108
3,98
3,56
3,92
3,98
3,92
3,92
3,98
3,98
3,72
3,65
3,46
3,66
3,46
3,56
3,56
3,98
3,65
3,46
3,72
3,65
3,65
3,70
3,70
3,106
3,56
3,106
3,63
3,84
3,49
3,49
3,80
3,91
3,49
3,91
3,84
3,69
3,50
3,49
3,50
3,50
3,84
3,50
3,68
3,70
3,52
3,106
3,67
3,54
3,67
3,79
3,67
3,52
3,62
3,73
3,115
3,49
3,43
3,43
3,43
3,62
3,49
3,61
3,108
3,100
3,85
3,49
3,108
3,61
3,43
3,43
3,43
3,111
3,61
3,34
3,50
3,34
3,104
3,88
3,34
3,88
3,61
3,56
3,34
3,50
3,117
3,61
3,50
3,38
3,46
3,38
3,38
3,53
3,51
3,35
3,35
3,35
3,51
3,51
3,68
3,89
3,53
3,38
3,46
3,35
3,89
3,68
3,35
3,102
3,80
3,39
3,58
3,60
3,114
3,104
3,102
3,58
3,80
3,35
3,80
3,58
3,73
3,39
3,60
3,39
3,81
3,50
3,72
3,59
3,45
3,64
3,37
3,37
3,64
3,45
3,86
3,86
3,62
3,54
3,45
3,54
3,49
3,49
3,115
3,45
3,45
3,104
3,86
3,86
3,33
3,45
3,45
3,49
3,49
3,58
3,58
3,41
3,58
3,102
3,45
3,89
3,41
3,49
3,45
3,58
3,33
3,76
3,61
3,76
3,39
3,56
3,76
3,37
3,47
3,47
3,47
3,37
3,47
3,47
3,57
3,53
3,57
3,62
3,44
3,44
3,91
3,50
3,113
3,106
3,91
3,53
3,57
3,44
3,37
3,52
3,63
3,59
3,40
3,56
3,118
3,56
3,40
3,82
3,59
3,59
3,52
3,55
3,55
3,50
3,65
3,58
3,45
3,51
3,45
3,76
3,45
3,65
3,52
3,64
3,46
3,74
3,59
3,40
3,59
3,48
3,48
3,68
3,101
3,62
3,46
3,73
3,65
3,40
0
