1,114
1,104
1,103
1,79
1,67
1,83
1,98
1,51
1,118
1,115
1,132
1,135
1,100
1,135
1,122
1,121
1,120
1,116
1,47
1,116
1,66
1,30
1,21
1,81
1,41
1,108
1,29
1,77
1,86
1,110
1,126
1,81
1,85
1,98
1,121
1,120
1,105
1,122
1,113
1,105
1,106
1,81
1,67
1,80
1,102
1,72
1,79
1,111
1,82
1,134
2,104
2,67
2,108
2,72
2,116
2,57
2,46
2,102
2,117
2,107
2,103
2,93
2,90
2,83
2,75
2,112
2,73
2,100
2,85
2,49
2,37
2,112
2,94
2,101
2,62
2,26
2,22
2,95
2,112
2,44
2,108
2,109
2,71
2,75
2,97
2,103
2,85
2,52
2,70
2,71
2,92
2,83
2,63
2,57
2,60
2,110
2,89
2,78
2,103
2,104
3,59
3,40
3,56
3,46
3,46
3,56
3,43
3,42
3,46
3,56
3,51
3,81
3,47
3,53
3,42
3,41
3,47
3,52
3,76
3,55
3,53
3,48
3,84
3,59
3,89
3,47
3,53
3,89
3,85
3,72
3,80
3,50
3,52
3,49
3,50
3,71
3,47
3,47
3,60
3,50
3,51
3,52
3,51
3,44
3,52
3,39
3,39
3,74
3,84
3,53
3,44
3,52
3,51
3,96
3,74
3,51
3,43
3,43
3,72
3,37
3,84
3,43
3,72
3,83
3,43
3,52
3,87
3,52
3,43
3,52
3,80
3,52
3,56
3,52
3,52
3,52
3,52
3,52
3,37
3,45
3,37
3,52
3,45
3,39
3,68
3,80
3,52
3,50
3,36
3,47
3,82
3,57
3,79
3,42
3,50
3,42
3,47
3,91
3,35
3,42
3,42
3,50
3,67
3,50
3,50
3,47
3,47
3,67
3,45
3,67
3,80
3,36
3,57
3,80
3,67
3,43
3,43
3,36
3,43
3,43
3,43
3,45
3,32
3,43
3,36
3,77
3,43
3,79
3,54
3,45
3,80
3,43
3,45
3,43
3,79
3,43
3,41
3,77
3,26
3,52
3,51
3,45
3,80
3,45
3,41
3,45
3,34
3,45
3,34
3,45
3,64
3,45
3,51
3,45
3,51
3,46
3,49
3,46
3,61
3,53
3,28
3,86
3,49
3,49
3,61
3,53
3,34
3,54
3,41
3,41
3,72
3,41
3,46
3,28
3,34
3,53
3,86
3,33
3,54
3,35
3,54
3,54
3,51
3,33
3,53
3,56
3,35
3,54
3,33
3,53
3,53
3,67
3,54
3,72
3,64
3,33
3,68
3,33
3,54
3,35
3,64
3,41
3,53
3,64
3,47
3,36
3,47
3,41
3,62
3,57
3,37
3,36
3,41
3,41
3,41
3,37
3,47
3,57
3,57
3,47
3,47
3,72
3,53
3,42
3,42
3,57
3,42
3,60
3,57
3,47
3,37
3,43
3,46
3,43
3,46
3,46
3,85
3,46
3,44
3,77
3,98
3,43
3,51
3,51
3,48
3,48
3,37
3,38
3,38
3,48
3,71
3,48
3,46
3,64
3,39
3,39
3,39
3,39
3,39
3,51
3,74
3,51
3,64
3,44
3,51
3,44
3,46
3,56
3,46
3,40
3,80
3,42
3,80
3,47
3,47
3,59
3,45
3,80
3,70
3,57
3,81
3,41
3,49
3,51
3,49
3,82
3,44
3,49
3,77
3,49
3,40
3,99
3,46
3,49
3,45
3,47
3,46
3,41
3,37
3,38
3
