1,92
1,92
1,62
1,134
1,65
1,164
1,37
1,43
1,92
1,118
1,179
1,65
1,28
1,40
1,31
1,77
1,25
1,100
1,26
1,27
1,65
1,25
1,27
1,36
1,74
1,47
1,28
1,40
1,46
1,99
1,28
1,32
1,72
1,44
1,86
1,89
1,85
1,80
1,91
1,77
1,53
1,63
1,65
1,62
1,76
1,75
1,85
1,86
1,121
1,106
2,99
2,118
2,70
2,71
2,84
2,71
2,68
2,77
2,63
2,62
2,69
2,71
2,65
2,68
2,61
2,48
2,22
2,43
2,83
2,84
2,26
2,22
2,22
2,56
2,101
2,26
2,22
2,25
2,38
2,61
2,99
2,53
2,39
2,65
2,100
2,42
2,90
2,55
2,64
2,50
2,67
2,40
2,48
2,52
2,51
2,53
2,55
2,54
2,54
2,51
3,25
3,24
3,61
3,30
3,23
3,32
3,17
3,31
3,33
3,21
3,34
3,31
3,18
3,35
3,35
3,29
3,20
3,31
3,28
3,36
3,32
3,36
3,32
3,25
3,32
3,30
3,28
3,30
3,28
3,28
3,35
3,29
3,26
3,33
3,32
3,25
3,34
3,33
3,25
3,25
3,33
3,25
3,28
3,34
3,23
3,34
3,27
3,32
3,25
3,27
3,18
3,34
3,27
3,24
3,29
3,36
3,25
3,19
3,36
3,38
3,30
3,36
3,38
3,23
3,27
3,24
3,28
3,31
3,29
3,30
3,23
3,38
3,20
3,34
3,34
3,32
3,34
3,27
3,20
3,27
3,31
3,17
3,27
3,34
3,33
3,27
3,33
3,31
3,24
3,27
3,31
3,17
3,31
3,33
3,37
3,35
3,27
3,25
3,20
3,32
3,30
3,24
3,24
3,29
3,24
3,34
3,20
3,32
3,29
3,32
3,21
3,24
3,32
3,31
3,23
3,25
3,24
3,28
3,27
3,27
3,30
3,23
3,16
3,28
3,29
3,16
3,34
3,23
3,14
3,27
3,14
3,33
3,18
3,39
3,55
3,34
3,27
3,24
3,14
3,30
3,16
3,34
3,16
3,27
3,26
3,28
3,31
3,31
3,28
3,20
3,17
3,33
3,42
3,18
3,43
3,31
3,26
3,14
3,17
3,35
3,24
3,20
3,33
3,22
3,24
3,27
3,24
3,27
3,26
3,29
3,31
3,79
3,35
3,28
3,36
3,40
3,26
3,33
3,37
3,29
3,16
3,33
3,20
3,30
3,13
3,33
3,13
3,13
3,37
3,33
3,20
3,22
3,20
3,35
3,20
3,26
3,27
3,38
3,36
3,25
3,23
3,36
3,26
3,26
3,26
3,21
3,25
3,31
3,31
3,32
3,18
3,32
3,32
3,25
3,33
3,17
3,27
3,30
3,33
3,17
3,17
3,26
3,38
3,25
3,23
3,25
3,23
3,17
3,25
3,26
3,23
3,25
3,22
3,36
3,25
3,25
3,33
3,28
3,24
3,25
3,29
3,11
3,24
3,27
3,25
3,12
3,29
3,39
3,19
3,96
3,30
3,25
3,38
3,35
3,28
3,30
3,30
3,15
3,32
3,32
3,16
3,28
3,23
3,28
3,25
3,30
3,35
3,30
3,20
3,19
3,14
3,30
3,25
3,15
3,25
3,33
3,35
3,23
3,21
3,16
3,36
3,34
3,28
3,17
3,36
3,19
3,41
3,22
3,31
3,36
3,18
3,34
3,22
3,28
3,27
3,23
3,25
3,15
3,17
3,21
3
