1,72
1,68
1,54
1,55
1,79
1,33
1,81
1,42
1,59
1,51
1,61
1,65
1,65
1,52
1,47
1,26
1,22
1,35
1,26
1,47
1,52
1,22
1,14
1,16
1,28
1,50
1,26
1,38
1,44
1,21
1,19
1,37
1,43
1,39
1,29
1,49
1,25
1,32
1,38
1,44
1,39
1,50
1,35
1,34
1,44
1,46
1,29
1,36
1,28
1,34
2,56
2,37
2,33
2,34
2,33
2,31
2,33
2,33
2,43
2,33
2,34
2,36
2,58
2,52
2,27
2,28
2,49
2,18
2,30
2,12
2,46
2,32
2,52
2,17
2,47
2,31
2,40
2,49
2,19
2,24
2,60
2,57
2,57
2,55
2,77
2,62
2,59
2,73
2,63
2,49
2,80
2,58
2,87
2,66
2,53
2,53
2,94
2,93
2,90
2,79
3,41
3,60
3,52
3,47
3,35
3,39
3,74
3,74
3,48
3,70
3,58
3,66
3,58
3,55
3,55
3,46
3,63
3,63
3,40
3,40
3,76
3,30
3,30
3,66
3,50
3,50
3,55
3,70
3,39
3,48
3,31
3,39
3,37
3,53
3,61
3,39
3,39
3,53
3,60
3,48
3,36
3,36
3,36
3,41
3,67
3,41
3,72
3,60
3,36
3,41
3,46
3,71
3,33
3,46
3,55
3,46
3,55
3,36
3,33
3,33
3,55
3,33
3,59
3,31
3,31
3,52
3,28
3,42
3,59
3,42
3,42
3,59
3,28
3,59
3,28
3,65
3,66
3,51
3,31
3,31
3,48
3,48
3,65
3,31
3,51
3,48
3,31
3,50
3,43
3,50
3,43
3,43
3,60
3,50
3,50
3,50
3,29
3,71
3,46
3,74
3,46
3,38
3,57
3,46
3,38
3,38
3,38
3,50
3,50
3,50
3,38
3,63
3,67
3,49
3,45
3,49
3,37
3,49
3,45
3,45
3,51
3,37
3,41
3,37
3,63
3,49
3,55
3,45
3,49
3,67
3,51
3,37
3,37
3,45
3,30
3,43
3,65
3,53
3,30
3,43
3,60
3,40
3,30
3,40
3,30
3,53
3,43
3,43
3,60
3,53
3,40
3,53
3,53
3,34
3,33
3,53
3,30
3,60
3,47
3,49
3,32
3,47
3,36
3,36
3,57
3,57
3,47
3,47
3,49
3,47
3,32
3,47
3,36
3,47
3,32
3,47
3,47
3,47
3,36
3,40
3,34
3,35
3,41
3,50
3,49
3,54
3,41
3,34
3,50
3,40
3,58
3,54
3,49
3,49
3,34
3,54
3,49
3,37
3,46
3,41
3,37
3,33
3,33
3,46
3,41
3,46
3,41
3,46
3,46
3,50
3,33
3,41
3,46
3,50
3,37
3,50
3,55
3,30
3,50
3,45
3,37
3,45
3,45
3,45
3,61
3,55
3,37
3,61
3,45
3,50
3,45
3,50
3,50
3,30
3,34
3,56
3,67
3,52
3,46
3,34
3,40
3,52
3,52
3,56
3,56
3,33
3,56
3,37
3,61
3,42
3,49
3,49
3,37
3,66
3,61
3,33
3,53
3,53
3,67
3,51
3,49
3,53
3,47
3,51
3,34
3,55
3,29
3,33
3,37
3,59
3,51
3,46
3,33
3,51
3,52
3,44
3,57
3,42
3,52
3,31
3,62
3,49
3,29
3,29
3,38
3,42
3,56
3,64
3,68
3,44
3,53
3,52
3,40
3,58
3,70
3,52
3,66
3,35
3,56
3,77
2
