1,73
1,70
1,56
1,85
1,56
1,52
1,66
1,61
1,45
1,35
1,53
1,60
1,26
1,68
1,47
1,21
1,49
1,51
1,23
1,60
1,58
1,59
1,30
1,66
1,52
1,68
1,31
1,27
1,36
1,21
1,31
1,26
1,21
1,26
1,19
1,32
1,20
1,61
1,57
1,67
1,47
1,64
1,53
1,32
1,29
1,38
1,46
1,60
1,61
1,93
2,57
2,65
2,53
2,59
2,71
2,31
2,51
2,42
2,53
2,79
2,79
2,69
2,26
2,34
2,24
2,24
2,21
2,23
2,37
2,25
2,95
2,42
2,25
2,43
2,25
2,28
2,25
2,76
2,86
2,83
2,33
2,90
2,93
2,31
2,89
2,29
2,42
2,83
2,31
2,70
2,94
2,40
2,46
2,76
2,67
2,84
2,39
2,112
2,101
2,53
3,58
3,46
3,30
3,30
3,34
3,23
3,26
3,51
3,30
3,55
3,34
3,55
3,55
3,22
3,60
3,27
3,59
3,25
3,83
3,37
3,59
3,56
3,23
3,37
3,56
3,57
3,36
3,53
3,58
3,58
3,36
3,68
3,28
3,27
3,27
3,53
3,39
3,29
3,59
3,53
3,52
3,52
3,65
3,52
3,52
3,52
3,26
3,61
3,43
3,47
3,31
3,60
3,47
3,25
3,27
3,27
3,57
3,57
3,27
3,44
3,34
3,34
3,26
3,34
3,34
3,39
3,65
3,39
3,57
3,68
3,37
3,69
3,35
3,37
3,68
3,29
3,69
3,31
3,69
3,58
3,58
3,31
3,31
3,68
3,43
3,38
3,75
3,38
3,68
3,68
3,43
3,28
3,58
3,28
3,58
3,74
3,28
3,73
3,35
3,68
3,73
3,74
3,65
3,27
3,59
3,59
3,34
3,71
3,43
3,57
3,43
3,69
3,69
3,43
3,28
3,28
3,59
3,66
3,41
3,41
3,77
3,58
3,58
3,49
3,49
3,29
3,37
3,58
3,29
3,66
3,41
3,29
3,34
3,34
3,66
3,58
3,41
3,44
3,64
3,44
3,44
3,26
3,26
3,30
3,69
3,44
3,51
3,27
3,36
3,44
3,62
3,51
3,62
3,64
3,31
3,66
3,31
3,70
3,54
3,54
3,31
3,35
3,34
3,46
3,66
3,46
3,35
3,64
3,54
3,71
3,54
3,31
3,46
3,69
3,54
3,70
3,64
3,46
3,69
3,41
3,52
3,75
3,27
3,69
3,72
3,52
3,72
3,64
3,34
3,72
3,43
3,34
3,77
3,33
3,68
3,79
3,32
3,59
3,74
3,66
3,83
3,54
3,32
3,54
3,59
3,30
3,32
3,30
3,76
3,54
3,83
3,66
3,66
3,46
3,56
3,56
3,63
3,50
3,82
3,82
3,76
3,56
3,82
3,31
3,82
3,76
3,82
3,29
3,69
3,63
3,63
3,69
3,69
3,79
3,57
3,27
3,46
3,76
3,66
3,31
3,27
3,27
3,57
3,38
3,30
3,70
3,58
3,52
3,30
3,81
3,38
3,29
3,42
3,79
3,42
3,63
3,63
3,49
3,49
3,57
3,50
3,43
3,43
3,70
3,43
3,46
3,46
3,46
3,61
3,54
3,57
3,40
3,63
3,58
3,57
3,51
3,57
3,80
3,61
3,61
3,49
3,53
3,53
3,40
3,52
3,65
3,58
3,48
3,57
3,53
3,47
3,73
3,54
3,36
3,58
3,50
3,75
3,89
3,85
3,80
2
