1,60
1,66
1,70
1,61
1,49
1,76
1,65
1,74
1,70
1,49
1,37
1,44
1,56
1,32
1,62
1,67
1,43
1,46
1,78
1,56
1,68
1,28
1,23
1,27
1,21
1,46
1,18
1,44
1,27
1,26
1,12
1,43
1,36
1,26
1,35
1,41
1,19
1,32
1,30
1,32
1,30
1,29
1,43
1,35
1,32
1,28
1,24
1,29
1,28
1,37
2,45
2,27
2,32
2,38
2,30
2,25
2,35
2,32
2,31
2,50
2,36
2,32
2,40
2,41
2,27
2,49
2,23
2,43
2,38
2,40
2,24
2,31
2,15
2,51
2,15
2,38
2,13
2,29
2,15
2,42
2,17
2,48
2,39
2,57
2,54
2,53
2,57
2,74
2,66
2,56
2,68
2,57
2,65
2,71
2,73
2,60
2,78
2,94
2,83
2,104
3,39
3,47
3,34
3,82
3,47
3,63
3,45
3,67
3,33
3,50
3,34
3,46
3,42
3,34
3,34
3,64
3,50
3,66
3,66
3,34
3,52
3,50
3,34
3,32
3,50
3,39
3,61
3,45
3,33
3,40
3,33
3,33
3,62
3,53
3,33
3,62
3,62
3,38
3,40
3,38
3,47
3,38
3,54
3,34
3,65
3,65
3,30
3,58
3,30
3,50
3,36
3,53
3,40
3,50
3,36
3,42
3,36
3,50
3,62
3,50
3,36
3,34
3,50
3,50
3,53
3,40
3,60
3,34
3,34
3,41
3,57
3,47
3,47
3,47
3,41
3,52
3,41
3,41
3,47
3,41
3,54
3,47
3,47
3,47
3,33
3,54
3,47
3,33
3,41
3,47
3,63
3,59
3,54
3,48
3,47
3,47
3,67
3,39
3,39
3,39
3,39
3,37
3,37
3,52
3,52
3,51
3,63
3,44
3,39
3,44
3,44
3,37
3,52
3,44
3,37
3,45
3,42
3,36
3,40
3,48
3,39
3,58
3,58
3,58
3,41
3,39
3,39
3,39
3,55
3,46
3,38
3,38
3,42
3,55
3,42
3,42
3,43
3,38
3,46
3,43
3,42
3,46
3,46
3,44
3,37
3,47
3,40
3,37
3,36
3,40
3,40
3,45
3,36
3,37
3,36
3,47
3,45
3,37
3,47
3,40
3,37
3,50
3,47
3,47
3,37
3,40
3,41
3,41
3,41
3,41
3,41
3,54
3,43
3,54
3,43
3,54
3,41
3,41
3,60
3,47
3,41
3,60
3,54
3,47
3,54
3,42
3,50
3,42
3,42
3,50
3,44
3,42
3,44
3,40
3,40
3,48
3,48
3,64
3,44
3,58
3,40
3,58
3,48
3,40
3,40
3,51
3,58
3,48
3,39
3,48
3,51
3,40
3,40
3,48
3,40
3,50
3,60
3,51
3,40
3,48
3,50
3,40
3,40
3,50
3,40
3,40
3,45
3,40
3,40
3,51
3,40
3,51
3,44
3,54
3,40
3,44
3,63
3,40
3,40
3,53
3,40
3,40
3,39
3,51
3,47
3,47
3,51
3,51
3,44
3,44
3,58
3,47
3,46
3,36
3,36
3,36
3,50
3,55
3,38
3,43
3,38
3,38
3,45
3,52
3,42
3,36
3,52
3,65
3,36
3,43
3,47
3,43
3,47
3,37
3,64
3,65
3,37
3,65
3,65
3,62
3,60
3,51
3,41
3,34
3,60
3,46
3,66
3,51
3,51
3,45
3,67
3,33
3,67
3,41
3,35
3,35
3,38
3,47
3,66
3,83
0
