1,78
1,78
1,116
1,113
1,68
1,84
1,103
1,84
1,108
1,102
1,60
1,60
1,59
1,54
1,74
1,122
1,57
1,52
1,51
1,61
1,43
1,26
1,57
1,39
1,45
1,27
1,47
1,47
1,45
1,36
1,29
1,69
1,70
1,62
1,42
1,53
1,48
1,42
1,49
1,60
1,49
1,66
1,94
1,83
1,63
1,65
1,90
1,85
1,68
1,64
2,65
2,76
2,44
2,83
2,81
2,57
2,44
2,43
2,48
2,70
2,48
2,35
2,41
2,44
2,107
2,35
2,70
2,93
2,31
2,93
2,41
2,56
2,70
2,54
2,50
2,53
2,53
2,53
2,43
2,119
2,38
2,78
2,59
2,64
2,126
2,62
2,66
2,82
2,64
2,69
2,66
2,57
2,149
2,58
2,125
2,85
2,112
2,78
2,115
2,78
3,77
3,91
3,44
3,94
3,81
3,66
3,45
3,66
3,100
3,80
3,60
3,60
3,106
3,36
3,39
3,64
3,39
3,40
3,64
3,64
3,41
3,40
3,40
3,45
3,40
3,61
3,52
3,41
3,66
3,91
3,98
3,65
3,41
3,41
3,39
3,41
3,48
3,48
3,81
3,43
3,43
3,52
3,66
3,52
3,42
3,65
3,38
3,44
3,89
3,42
3,71
3,49
3,56
3,40
3,40
3,49
3,49
3,44
3,45
3,45
3,53
3,44
3,57
3,79
3,65
3,37
3,38
3,37
3,37
3,37
3,57
3,38
3,38
3,57
3,57
3,52
3,46
3,37
3,52
3,46
3,63
3,46
3,35
3,37
3,46
3,37
3,63
3,35
3,46
3,39
3,46
3,46
3,38
3,55
3,38
3,35
3,63
3,55
3,38
3,55
3,38
3,38
3,35
3,70
3,50
3,74
3,40
3,50
3,61
3,42
3,40
3,61
3,50
3,40
3,42
3,61
3,39
3,37
3,62
3,70
3,72
3,39
3,67
3,35
3,35
3,52
3,35
3,62
3,67
3,52
3,67
3,39
3,71
3,40
3,34
3,66
3,54
3,34
3,34
3,40
3,40
3,68
3,40
3,40
3,54
3,54
3,54
3,66
3,66
3,69
3,66
3,43
3,66
3,54
3,66
3,43
3,69
3,66
3,43
3,35
3,66
3,66
3,43
3,54
3,54
3,54
3,73
3,66
3,69
3,54
3,45
3,73
3,45
3,73
3,45
3,35
3,73
3,55
3,35
3,34
3,76
3,34
3,39
3,45
3,38
3,59
3,72
3,72
3,59
3,37
3,38
3,38
3,59
3,59
3,38
3,71
3,51
3,51
3,68
3,45
3,33
3,58
3,42
3,58
3,58
3,68
3,61
3,61
3,61
3,69
3,61
3,67
3,61
3,67
3,67
3,61
3,50
3,67
3,74
3,64
3,64
3,74
3,64
3,68
3,74
3,32
3,59
3,42
3,74
3,59
3,76
3,42
3,76
3,68
3,63
3,46
3,57
3,46
3,57
3,80
3,63
3,76
3,39
3,71
3,71
3,76
3,76
3,80
3,39
3,76
3,71
3,71
3,79
3,76
3,71
3,82
3,82
3,58
3,76
3,81
3,79
3,79
3,82
3,77
3,79
3,45
3,77
3,82
3,79
3,75
3,82
3,45
3,84
3,87
3,75
3,84
3,84
3,87
3,82
3,83
3,82
3,82
3,75
3,88
3,88
3,74
3,82
3,84
3,81
3,84
3,81
3,78
3,49
3,78
3,83
3,83
3,92
3,101
3,80
3,96
0
