1,164
1,90
1,114
1,142
1,85
1,111
1,72
1,90
1,94
1,110
1,105
1,101
1,95
1,90
1,99
1,93
1,99
1,106
1,109
1,103
1,92
1,95
1,113
1,110
1,93
1,81
1,104
1,95
1,27
1,80
1,94
1,96
1,89
1,69
1,35
1,77
1,42
1,94
1,92
1,62
1,81
1,95
1,93
1,69
1,51
1,60
1,67
1,66
1,64
1,64
2,91
2,90
2,72
2,75
2,96
2,96
2,58
2,97
2,60
2,91
2,89
2,67
2,97
2,94
2,77
2,94
2,80
2,71
2,73
2,90
2,80
2,91
2,71
2,43
2,74
2,75
2,81
2,77
2,87
2,35
2,37
2,72
2,93
2,74
2,103
2,76
2,53
2,76
2,50
2,69
2,63
2,73
2,80
2,89
2,111
2,52
2,56
2,69
2,75
2,63
3,48
3,80
3,66
3,116
3,56
3,119
3,64
3,120
3,120
3,82
3,75
3,75
3,69
3,57
3,78
3,56
3,69
3,129
3,127
3,76
3,88
3,76
3,88
3,81
3,68
3,68
3,57
3,129
3,68
3,75
3,89
3,58
3,58
3,119
3,119
3,68
3,69
3,54
3,54
3,54
3,54
3,81
3,75
3,71
3,125
3,81
3,58
3,130
3,59
3,157
3,111
3,111
3,59
3,59
3,69
3,60
3,80
3,145
3,60
3,60
3,69
3,143
3,77
3,75
3,113
3,57
3,67
3,113
3,57
3,67
3,113
3,152
3,76
3,152
3,70
3,75
3,76
3,53
3,71
3,79
3,53
3,74
3,53
3,64
3,71
3,86
3,67
3,70
3,58
3,96
3,58
3,67
3,44
3,44
3,75
3,83
3,75
3,75
3,146
3,44
3,65
3,73
3,145
3,151
3,65
3,121
3,76
3,74
3,74
3,73
3,77
3,53
3,83
3,76
3,53
3,82
3,127
3,126
3,172
3,136
3,76
3,76
3,142
3,83
3,53
3,53
3,55
3,55
3,76
3,64
3,74
3,102
3,74
3,55
3,71
3,102
3,133
3,137
3,148
3,60
3,92
3,125
3,71
3,63
3,63
3,71
3,60
3,54
3,63
3,54
3,61
3,138
3,88
3,138
3,60
3,69
3,124
3,61
3,61
3,66
3,64
3,68
3,64
3,68
3,59
3,78
3,62
3,78
3,64
3,62
3,66
3,62
3,127
3,68
3,143
3,122
3,75
3,74
3,111
3,75
3,76
3,74
3,63
3,73
3,63
3,59
3,60
3,74
3,60
3,111
3,72
3,118
3,122
3,63
3,63
3,63
3,66
3,122
3,122
3,72
3,75
3,63
3,66
3,66
3,71
3,66
3,94
3,63
3,66
3,120
3,76
3,61
3,61
3,122
3,120
3,79
3,119
3,74
3,113
3,69
3,89
3,61
3,125
3,65
3,75
3,64
3,134
3,64
3,66
3,64
3,71
3,64
3,96
3,66
3,64
3,145
3,65
3,71
3,69
3,95
3,65
3,65
3,61
3,69
3,76
3,119
3,116
3,116
3,113
3,83
3,71
3,68
3,71
3,76
3,58
3,62
3,76
3,68
3,58
3,130
3,76
3,70
3,70
3,73
3,70
3,125
3,67
3,64
3,70
3,70
3,92
3,71
3,64
3,64
3,71
3,67
3,68
3,64
3,64
3,76
3,76
3,115
3,74
3,56
3,64
3,65
3,65
3,65
3,56
3,62
3,65
3,98
3,73
3,62
3,63
3,62
3,55
3,89
3,65
3,89
0
