1,109
1,106
1,110
1,109
1,107
1,103
1,115
1,109
1,121
1,111
1,107
1,114
1,110
1,138
1,131
1,107
1,135
1,102
1,112
1,114
1,104
1,108
1,115
1,108
1,97
1,98
1,96
1,100
1,95
1,92
1,89
1,162
1,101
1,86
1,169
1,91
1,148
1,93
1,156
1,136
1,152
1,162
1,155
1,157
1,156
1,140
1,110
1,173
1,175
1,136
2,189
2,100
2,193
2,127
2,187
2,178
2,178
2,128
2,168
2,168
2,182
2,137
2,188
2,188
2,176
2,154
2,171
2,69
2,178
2,60
2,69
2,201
2,171
2,160
2,64
2,196
2,81
2,181
2,171
2,63
2,83
2,83
2,196
2,196
2,64
2,91
2,171
2,188
2,185
2,75
2,124
2,179
2,72
2,177
2,172
2,198
2,201
2,154
2,208
2,192
3,178
3,141
3,127
3,127
3,175
3,186
3,193
3,167
3,177
3,188
3,188
3,187
3,192
3,187
3,181
3,192
3,187
3,203
3,200
3,192
3,162
3,171
3,192
3,209
3,141
3,183
3,122
3,184
3,162
3,162
3,190
3,184
3,117
3,205
3,184
3,225
3,225
3,181
3,188
3,218
3,167
3,226
3,226
3,177
3,206
3,183
3,208
3,183
3,212
3,197
3,184
3,180
3,184
3,184
3,180
3,181
3,190
3,100
3,149
3,175
3,162
3,159
3,97
3,170
3,198
3,113
3,143
3,143
3,170
3,143
3,170
3,158
3,193
3,205
3,97
3,172
3,189
3,120
3,202
3,190
3,181
3,181
3,206
3,190
3,206
3,181
3,190
3,197
3,200
3,175
3,209
3,206
3,208
3,102
3,97
3,175
3,212
3,209
3,197
3,187
3,164
3,188
3,164
3,175
3,166
3,164
3,184
3,214
3,192
3,104
3,164
3,212
3,192
3,198
3,164
3,184
3,202
3,104
3,144
3,166
3,105
3,184
3,212
3,166
3,198
3,104
3,177
3,203
3,182
3,177
3,164
3,165
3,164
3,203
3,203
3,196
3,177
3,177
3,203
3,164
3,161
3,189
3,179
3,151
3,194
3,166
3,151
3,112
3,166
3,194
3,161
3,186
3,102
3,199
3,194
3,199
3,166
3,168
3,179
3,156
3,203
3,165
3,200
3,209
3,182
3,165
3,200
3,203
3,200
3,165
3,203
3,203
3,156
3,165
3,215
3,170
3,205
3,170
3,224
3,202
3,202
3,170
3,224
3,202
3,215
3,144
3,170
3,215
3,187
3,200
3,191
3,200
3,191
3,190
3,95
3,202
3,202
3,215
3,119
3,203
3,191
3,165
3,187
3,193
3,200
3,187
3,200
3,193
3,218
3,170
3,174
3,197
3,110
3,209
3,188
3,158
3,221
3,188
3,172
3,214
3,221
3,221
3,184
3,214
3,209
3,214
3,197
3,172
3,209
3,192
3,192
3,182
3,203
3,173
3,173
3,185
3,193
3,185
3,184
3,181
3,176
3,176
3,200
3,182
3,178
3,178
3,170
3,182
3,183
3,183
3,178
3,176
3,176
3,184
3,199
3,170
3,178
3,182
3,185
3,199
3,178
3,172
3,190
3,208
3,208
3,179
3,191
3,186
3,193
3,175
3,171
3,198
3,190
3,193
3,174
3,194
3,194
3,182
3,194
3,171
3,187
3,181
3,190
3,183
3,171
3,172
3,171
3,191
3,187
3,186
3,180
3,188
3,187
3,188
3,175
3,168
3,174
3,174
3,173
3,192
0
