1,55
1,42
1,97
1,37
1,36
1,72
1,49
1,37
1,32
1,34
1,57
1,24
1,71
1,30
1,63
1,25
1,52
1,27
1,27
1,22
1,23
1,24
1,50
1,27
1,23
1,50
1,37
1,58
1,20
1,23
1,31
1,26
1,30
1,76
1,22
1,24
1,73
1,24
1,24
1,56
1,82
1,29
1,66
1,61
1,65
1,39
1,39
1,31
1,80
1,42
2,88
2,82
2,52
2,78
2,41
2,67
2,38
2,63
2,47
2,30
2,59
2,36
2,28
2,39
2,52
2,34
2,33
2,39
2,38
2,38
2,48
2,57
2,48
2,22
2,18
2,22
2,20
2,74
2,57
2,23
2,74
2,75
2,33
2,50
2,87
2,86
2,39
2,35
2,80
2,84
2,112
2,101
2,36
2,87
2,59
2,99
2,30
2,93
2,79
2,98
3,11
3,53
3,45
3,45
3,31
3,38
3,46
3,65
3,85
3,57
3,72
3,89
3,52
3,44
3,84
3,73
3,85
3,90
3,85
3,62
3,50
3,39
3,50
3,39
3,51
3,93
3,44
3,36
3,51
3,40
3,48
3,62
3,51
3,73
3,73
3,73
3,40
3,91
3,73
3,91
3,54
3,55
3,55
3,37
3,55
3,45
3,55
3,45
3,50
3,76
3,76
3,45
3,50
3,65
3,64
3,46
3,45
3,54
3,48
3,64
3,94
3,45
3,50
3,45
3,62
3,75
3,49
3,91
3,50
3,41
3,41
3,77
3,49
3,41
3,49
3,46
3,43
3,46
3,78
3,43
3,46
3,92
3,78
3,47
3,47
3,43
3,78
3,47
3,44
3,74
3,40
3,40
3,44
3,60
3,40
3,47
3,47
3,89
3,44
3,40
3,85
3,47
3,41
3,47
3,47
3,84
3,47
3,47
3,44
3,40
3,72
3,60
3,38
3,72
3,38
3,44
3,72
3,72
3,83
3,72
3,59
3,38
3,44
3,42
3,38
3,37
3,38
3,82
3,44
3,40
3,74
3,44
3,40
3,40
3,40
3,61
3,50
3,50
3,58
3,64
3,69
3,38
3,79
3,50
3,58
3,50
3,58
3,69
3,58
3,38
3,49
3,75
3,85
3,61
3,46
3,61
3,75
3,75
3,45
3,45
3,61
3,45
3,61
3,85
3,45
3,49
3,85
3,75
3,56
3,61
3,45
3,86
3,54
3,68
3,68
3,83
3,49
3,54
3,64
3,54
3,54
3,49
3,49
3,80
3,56
3,73
3,45
3,59
3,48
3,88
3,48
3,59
3,48
3,59
3,59
3,88
3,59
3,78
3,45
3,45
3,44
3,78
3,45
3,67
3,45
3,61
3,53
3,54
3,67
3,60
3,63
3,56
3,46
3,63
3,63
3,46
3,92
3,59
3,63
3,43
3,46
3,76
3,43
3,60
3,51
3,91
3,49
3,51
3,49
3,73
3,41
3,56
3,88
3,47
3,90
3,41
3,41
3,47
3,59
3,47
3,62
3,43
3,43
3,43
3,47
3,50
3,42
3,33
3,82
3,42
3,42
3,33
3,33
3,91
3,50
3,82
3,59
3,42
3,82
3,39
3,44
3,29
3,58
3,51
3,58
3,39
3,83
3,42
3,46
3,93
3,42
3,85
3,45
3,57
3,42
3,46
3,46
3,43
3,43
3,52
3,41
3,43
3,51
3,82
3,44
3,73
3,60
3,45
3,48
3,46
3,48
3,57
3,50
3,75
3,50
3,58
3,78
3,69
3,60
3,53
1
