1,91
1,46
1,83
1,96
1,72
1,85
1,79
1,44
1,67
1,44
1,80
1,83
1,59
1,27
1,66
1,22
1,83
1,18
1,30
1,72
1,21
1,16
1,20
1,14
1,19
1,68
1,20
1,59
1,16
1,40
1,19
1,14
1,38
1,67
1,16
1,14
1,58
1,50
1,54
1,26
1,76
1,28
1,34
1,69
1,51
1,60
1,35
1,80
1,80
1,77
2,74
2,66
2,58
2,46
2,31
2,31
2,29
2,85
2,39
2,48
2,66
2,58
2,58
2,67
2,17
2,15
2,16
2,28
2,70
2,9
2,24
2,50
2,11
2,17
2,80
2,18
2,16
2,25
2,12
2,14
2,70
2,22
2,43
2,79
2,22
2,64
2,30
2,56
2,57
2,52
2,67
2,24
2,74
2,51
2,68
2,58
2,70
2,75
2,48
2,79
3,24
3,25
3,28
3,30
3,25
3,31
3,28
3,28
3,30
3,26
3,22
3,26
3,23
3,27
3,28
3,24
3,26
3,34
3,27
3,26
3,28
3,28
3,56
3,25
3,32
3,28
3,25
3,17
3,17
3,22
3,25
3,24
3,22
3,28
3,65
3,58
3,24
3,28
3,26
3,20
3,15
3,15
3,22
3,28
3,19
3,19
3,19
3,31
3,31
3,50
3,31
3,28
3,19
3,14
3,14
3,32
3,32
3,32
3,24
3,29
3,14
3,32
3,14
3,29
3,26
3,29
3,29
3,22
3,26
3,29
3,50
3,33
3,33
3,21
3,22
3,33
3,33
3,33
3,25
3,25
3,36
3,31
3,36
3,32
3,35
3,24
3,36
3,25
3,30
3,25
3,24
3,22
3,32
3,22
3,28
3,31
3,22
3,22
3,22
3,23
3,23
3,20
3,20
3,32
3,32
3,22
3,17
3,23
3,31
3,31
3,17
3,20
3,17
3,32
3,23
3,36
3,32
3,17
3,31
3,20
3,26
3,26
3,26
3,26
3,34
3,32
3,17
3,22
3,22
3,32
3,28
3,35
3,24
3,36
3,31
3,24
3,34
3,24
3,24
3,21
3,35
3,34
3,31
3,21
3,31
3,24
3,24
3,21
3,28
3,21
3,35
3,31
3,28
3,18
3,35
3,24
3,32
3,32
3,31
3,36
3,32
3,23
3,24
3,32
3,28
3,32
3,24
3,24
3,36
3,33
3,23
3,25
3,20
3,23
3,19
3,31
3,29
3,25
3,23
3,25
3,25
3,29
3,29
3,18
3,25
3,22
3,25
3,34
3,29
3,29
3,29
3,29
3,18
3,25
3,39
3,22
3,32
3,29
3,29
3,18
3,29
3,19
3,30
3,29
3,30
3,29
3,19
3,46
3,29
3,46
3,26
3,16
3,22
3,44
3,28
3,30
3,21
3,20
3,30
3,28
3,29
3,23
3,20
3,23
3,68
3,21
3,23
3,21
3,22
3,24
3,24
3,30
3,26
3,30
3,25
3,22
3,25
3,24
3,26
3,19
3,20
3,48
3,20
3,28
3,26
3,19
3,20
3,18
3,20
3,20
3,28
3,15
3,27
3,27
3,20
3,51
3,26
3,27
3,26
3,23
3,17
3,20
3,26
3,27
3,16
3,21
3,21
3,15
3,21
3,21
3,22
3,12
3,24
3,18
3,24
3,32
3,18
3,20
3,32
3,32
3,15
3,23
3,27
3,28
3,43
3,22
3,20
3,24
3,25
3,22
3,22
3,21
3,51
3,12
3,19
3,30
3,23
3,24
3,32
3,26
2
