1,94
1,90
1,112
1,103
1,89
1,125
1,137
1,92
1,125
1,71
1,82
1,80
1,100
1,99
1,108
1,64
1,64
1,65
1,63
1,133
1,56
1,56
1,74
1,63
1,64
1,67
1,102
1,65
1,98
1,90
1,78
1,85
1,96
1,85
1,76
1,93
1,95
1,70
1,70
1,76
1,78
1,81
1,108
1,108
1,88
1,90
1,95
1,89
1,96
1,94
2,87
2,73
2,68
2,58
2,73
2,66
2,72
2,84
2,89
2,85
2,88
2,84
2,59
2,83
2,74
2,89
2,89
2,56
2,64
2,53
2,48
2,85
2,70
2,77
2,69
2,66
2,57
2,66
2,95
2,90
2,64
2,54
2,68
2,77
2,70
2,115
2,141
2,99
2,113
2,137
2,117
2,90
2,85
2,75
2,113
2,109
2,107
2,125
2,101
2,104
3,137
3,227
3,227
3,153
3,220
3,159
3,141
3,148
3,124
3,170
3,126
3,157
3,173
3,164
3,173
3,100
3,161
3,169
3,165
3,109
3,167
3,167
3,186
3,144
3,155
3,167
3,167
3,172
3,150
3,194
3,150
3,150
3,163
3,106
3,223
3,177
3,141
3,106
3,172
3,172
3,123
3,165
3,137
3,172
3,166
3,175
3,166
3,136
3,158
3,98
3,152
3,166
3,135
3,166
3,166
3,158
3,135
3,169
3,153
3,153
3,170
3,153
3,142
3,97
3,158
3,134
3,145
3,145
3,134
3,169
3,158
3,170
3,158
3,148
3,124
3,154
3,154
3,147
3,161
3,147
3,161
3,154
3,164
3,147
3,154
3,122
3,127
3,136
3,150
3,157
3,155
3,151
3,153
3,145
3,161
3,157
3,114
3,138
3,152
3,152
3,152
3,151
3,150
3,100
3,138
3,122
3,152
3,152
3,150
3,151
3,122
3,122
3,138
3,157
3,111
3,150
3,95
3,151
3,111
3,157
3,132
3,150
3,141
3,132
3,155
3,153
3,151
3,196
3,149
3,162
3,124
3,196
3,118
3,196
3,146
3,162
3,136
3,118
3,124
3,96
3,196
3,124
3,185
3,144
3,160
3,101
3,185
3,168
3,160
3,160
3,118
3,109
3,92
3,147
3,156
3,151
3,152
3,152
3,158
3,127
3,156
3,151
3,152
3,106
3,147
3,152
3,149
3,149
3,147
3,155
3,165
3,165
3,147
3,188
3,121
3,148
3,148
3,149
3,118
3,176
3,114
3,121
3,92
3,176
3,121
3,162
3,162
3,176
3,176
3,89
3,121
3,148
3,176
3,176
3,191
3,148
3,96
3,176
3,156
3,122
3,122
3,156
3,156
3,175
3,175
3,147
3,175
3,147
3,156
3,156
3,151
3,89
3,150
3,165
3,156
3,150
3,151
3,150
3,146
3,161
3,165
3,129
3,161
3,161
3,161
3,146
3,161
3,139
3,144
3,155
3,155
3,139
3,144
3,139
3,155
3,154
3,155
3,154
3,137
3,155
3,148
3,155
3,147
3,147
3,149
3,149
3,150
3,151
3,150
3,150
3,150
3,150
3,150
3,149
3,146
3,150
3,128
3,150
3,126
3,150
3,150
3,142
3,149
3,145
3,148
3,148
3,148
3,145
3,106
3,148
3,148
3,130
3,145
3,139
3,143
3,109
3,142
3,135
3,142
3,147
3,145
3,141
3,145
3,132
3,144
3,135
3,146
3,105
3,116
3,143
3,147
3,134
3,122
3,130
3,131
3,139
3,138
3,135
3,130
3,109
0
