1,68
1,93
1,42
1,62
1,47
1,75
1,80
1,66
1,76
1,87
1,55
1,38
1,49
1,85
1,44
1,44
1,38
1,57
1,49
1,73
1,43
1,58
1,82
1,64
1,61
1,39
1,17
1,30
1,17
1,55
1,68
1,57
1,44
1,14
1,36
1,46
1,23
1,49
1,55
1,43
1,18
1,41
1,45
1,54
1,42
1,54
1,43
1,65
1,48
1,30
2,34
2,41
2,42
2,67
2,60
2,40
2,73
2,69
2,56
2,42
2,42
2,68
2,23
2,57
2,46
2,59
2,53
2,57
2,9
2,13
2,58
2,54
2,29
2,52
2,20
2,65
2,56
2,52
2,43
2,91
2,46
2,61
2,52
2,83
2,91
2,57
2,117
2,55
2,59
2,56
2,62
2,156
2,47
2,55
2,76
2,86
2,76
2,84
2,96
2,127
3,62
3,43
3,51
3,69
3,44
3,48
3,69
3,74
3,56
3,45
3,73
3,48
3,52
3,78
3,45
3,48
3,45
3,49
3,59
3,71
3,66
3,68
3,73
3,47
3,41
3,45
3,58
3,58
3,40
3,40
3,40
3,40
3,85
3,80
3,47
3,47
3,70
3,44
3,74
3,83
3,44
3,87
3,86
3,65
3,45
3,68
3,84
3,84
3,56
3,48
3,87
3,64
3,64
3,71
3,45
3,55
3,48
3,45
3,72
3,60
3,45
3,44
3,60
3,68
3,82
3,51
3,87
3,52
3,44
3,43
3,45
3,79
3,49
3,79
3,49
3,71
3,82
3,49
3,43
3,87
3,76
3,83
3,45
3,73
3,51
3,51
3,47
3,77
3,59
3,59
3,47
3,43
3,51
3,43
3,62
3,52
3,52
3,69
3,45
3,48
3,42
3,55
3,67
3,42
3,54
3,45
3,40
3,42
3,45
3,46
3,45
3,58
3,46
3,51
3,45
3,51
3,45
3,51
3,50
3,46
3,46
3,58
3,43
3,39
3,55
3,61
3,61
3,44
3,43
3,60
3,63
3,44
3,47
3,64
3,58
3,55
3,63
3,64
3,59
3,42
3,47
3,42
3,55
3,42
3,46
3,55
3,49
3,58
3,66
3,52
3,66
3,52
3,43
3,43
3,65
3,66
3,39
3,45
3,56
3,70
3,46
3,64
3,64
3,45
3,48
3,70
3,46
3,45
3,48
3,44
3,45
3,78
3,66
3,61
3,78
3,63
3,43
3,53
3,59
3,78
3,62
3,62
3,76
3,43
3,58
3,79
3,77
3,79
3,48
3,40
3,58
3,65
3,67
3,42
3,73
3,43
3,42
3,46
3,58
3,78
3,43
3,73
3,67
3,58
3,43
3,43
3,67
3,62
3,45
3,44
3,64
3,42
3,45
3,64
3,77
3,64
3,41
3,56
3,45
3,41
3,45
3,38
3,47
3,39
3,80
3,77
3,45
3,61
3,61
3,72
3,41
3,49
3,72
3,54
3,41
3,44
3,76
3,43
3,76
3,52
3,41
3,46
3,58
3,44
3,41
3,46
3,62
3,55
3,47
3,51
3,39
3,44
3,44
3,44
3,37
3,53
3,37
3,51
3,38
3,36
3,55
3,33
3,39
3,32
3,36
3,45
3,41
3,42
3,43
3,51
3,61
3,44
3,35
3,40
3,34
3,36
3,35
3,47
3,44
3,43
3,36
3,43
3,40
3,56
3,54
3,59
3,43
3,56
3,54
3,42
3,53
3,50
3,50
3,27
3,30
3,43
3,13
3,41
3,39
3,47
1
