1,57
1,38
1,56
1,57
1,30
1,45
1,59
1,46
1,22
1,51
1,46
1,70
1,50
1,49
1,64
1,43
1,45
1,44
1,86
1,70
1,53
1,23
1,46
1,17
1,31
1,36
1,46
1,67
1,43
1,32
1,83
1,65
1,44
1,69
1,82
1,67
1,75
1,52
1,63
1,34
1,54
1,48
1,52
1,42
1,34
1,38
1,72
1,77
1,65
1,38
2,53
2,45
2,97
2,95
2,76
2,37
2,43
2,33
2,69
2,52
2,28
2,19
2,72
2,61
2,90
2,96
2,28
2,93
2,52
2,93
2,50
2,46
2,50
2,37
2,31
2,58
2,54
2,35
2,86
2,74
2,123
2,62
2,118
2,116
2,87
2,120
2,33
2,68
2,55
2,39
2,88
2,69
2,65
2,87
2,77
2,55
2,104
2,56
2,69
2,71
3,17
3,14
3,16
3,18
3,16
3,17
3,46
3,61
3,43
3,13
3,28
3,24
3,58
3,33
3,17
3,30
3,15
3,22
3,22
3,24
3,17
3,34
3,33
3,20
3,38
3,26
3,38
3,18
3,38
3,31
3,38
3,31
3,31
3,25
3,65
3,25
3,31
3,27
3,58
3,58
3,27
3,35
3,14
3,17
3,20
3,33
3,27
3,32
3,27
3,27
3,31
3,41
3,27
3,33
3,24
3,15
3,36
3,29
3,17
3,17
3,34
3,29
3,15
3,17
3,36
3,15
3,17
3,17
3,36
3,27
3,22
3,29
3,34
3,27
3,16
3,21
3,29
3,13
3,41
3,21
3,67
3,41
3,36
3,21
3,47
3,47
3,20
3,46
3,14
3,34
3,34
3,26
3,12
3,38
3,20
3,42
3,12
3,20
3,42
3,12
3,42
3,26
3,26
3,19
3,16
3,19
3,22
3,22
3,15
3,22
3,36
3,22
3,22
3,35
3,15
3,15
3,15
3,39
3,35
3,39
3,48
3,16
3,24
3,12
3,21
3,19
3,19
3,21
3,19
3,33
3,25
3,14
3,24
3,31
3,34
3,13
3,26
3,64
3,34
3,18
3,18
3,19
3,46
3,16
3,32
3,18
3,19
3,17
3,32
3,21
3,19
3,32
3,18
3,36
3,35
3,27
3,40
3,27
3,35
3,27
3,18
3,24
3,20
3,20
3,62
3,40
3,27
3,20
3,24
3,74
3,21
3,19
3,19
3,52
3,48
3,19
3,34
3,57
3,37
3,35
3,19
3,74
3,17
3,17
3,48
3,31
3,15
3,23
3,19
3,25
3,16
3,16
3,20
3,35
3,21
3,21
3,21
3,23
3,36
3,39
3,63
3,19
3,37
3,76
3,23
3,23
3,38
3,30
3,19
3,16
3,16
3,30
3,44
3,20
3,17
3,16
3,39
3,16
3,20
3,48
3,22
3,67
3,31
3,34
3,31
3,21
3,22
3,31
3,31
3,44
3,18
3,17
3,44
3,24
3,17
3,24
3,21
3,27
3,24
3,32
3,48
3,23
3,28
3,24
3,57
3,24
3,57
3,39
3,31
3,28
3,23
3,66
3,23
3,32
3,32
3,20
3,18
3,18
3,34
3,57
3,57
3,22
3,36
3,22
3,25
3,20
3,61
3,20
3,37
3,37
3,29
3,47
3,48
3,36
3,41
3,32
3,41
3,39
3,26
3,32
3,19
3,60
3,17
3,43
3,43
3,41
3,25
3,42
3,40
3,26
3,34
3,34
3,25
3,43
3,20
3,33
3,34
3,16
3,16
3,20
3
