1,82
1,108
1,55
1,90
1,72
1,70
1,80
1,79
1,44
1,54
1,26
1,28
1,45
1,68
1,35
1,59
1,33
1,57
1,36
1,86
1,72
1,27
1,19
1,26
1,69
1,61
1,51
1,51
1,22
1,64
1,20
1,36
1,79
1,51
1,71
1,49
1,25
1,68
1,38
1,72
1,61
1,80
1,70
1,65
1,83
1,107
1,72
1,90
1,56
1,78
2,59
2,86
2,73
2,57
2,71
2,29
2,47
2,44
2,70
2,76
2,34
2,83
2,70
2,42
2,67
2,63
2,77
2,26
2,27
2,84
2,79
2,86
2,89
2,58
2,49
2,96
2,31
2,31
2,75
2,30
2,77
2,96
2,62
2,87
2,102
2,112
2,65
2,97
2,115
2,85
2,69
2,96
2,111
2,53
2,107
2,96
2,106
2,49
2,125
2,107
3,70
3,67
3,63
3,46
3,44
3,65
3,51
3,57
3,53
3,51
3,65
3,56
3,49
3,49
3,43
3,39
3,46
3,54
3,56
3,54
3,38
3,56
3,46
3,51
3,59
3,58
3,49
3,59
3,59
3,62
3,46
3,72
3,70
3,47
3,59
3,66
3,45
3,90
3,66
3,66
3,48
3,57
3,60
3,60
3,60
3,46
3,38
3,60
3,80
3,73
3,38
3,84
3,73
3,67
3,46
3,54
3,48
3,46
3,66
3,46
3,59
3,44
3,44
3,48
3,55
3,59
3,59
3,45
3,48
3,45
3,44
3,38
3,38
3,41
3,41
3,60
3,76
3,47
3,47
3,52
3,38
3,79
3,75
3,39
3,39
3,52
3,35
3,45
3,62
3,63
3,87
3,49
3,63
3,45
3,54
3,79
3,47
3,36
3,42
3,65
3,56
3,63
3,59
3,47
3,56
3,59
3,39
3,81
3,73
3,40
3,39
3,55
3,73
3,55
3,56
3,55
3,73
3,56
3,65
3,40
3,87
3,43
3,56
3,80
3,58
3,58
3,49
3,49
3,54
3,39
3,42
3,92
3,43
3,43
3,71
3,42
3,42
3,42
3,62
3,43
3,43
3,54
3,39
3,62
3,39
3,39
3,54
3,52
3,52
3,73
3,42
3,92
3,57
3,42
3,75
3,42
3,76
3,88
3,83
3,77
3,71
3,41
3,77
3,41
3,57
3,72
3,62
3,58
3,40
3,40
3,41
3,59
3,43
3,71
3,46
3,46
3,55
3,94
3,46
3,59
3,59
3,75
3,59
3,71
3,73
3,59
3,80
3,59
3,48
3,46
3,70
3,70
3,39
3,56
3,46
3,69
3,51
3,51
3,51
3,47
3,44
3,73
3,59
3,62
3,51
3,62
3,67
3,53
3,66
3,48
3,69
3,47
3,53
3,48
3,65
3,79
3,73
3,67
3,65
3,69
3,73
3,67
3,44
3,84
3,71
3,64
3,44
3,71
3,57
3,44
3,50
3,70
3,63
3,77
3,55
3,67
3,39
3,49
3,59
3,63
3,49
3,55
3,77
3,55
3,73
3,65
3,81
3,38
3,55
3,81
3,65
3,46
3,53
3,76
3,81
3,53
3,67
3,75
3,47
3,53
3,74
3,65
3,58
3,34
3,41
3,41
3,55
3,62
3,68
3,53
3,78
3,55
3,53
3,55
3,51
3,73
3,59
3,29
3,33
3,68
3,53
3,60
3,32
3,47
3,53
3,87
3,44
3,30
3,28
3,64
3,69
3,48
3,73
3,33
3,44
3,54
3,64
3,65
3,43
3,50
0
