1,32
1,42
1,44
1,35
1,47
1,30
1,25
1,18
1,19
1,21
1,49
1,15
1,12
1,33
1,31
1,36
1,16
1,51
1,36
1,43
1,60
1,27
1,17
1,15
1,29
1,22
1,15
1,16
1,14
1,45
1,15
1,16
1,11
1,20
1,14
1,50
1,13
1,10
1,16
1,19
1,58
1,14
1,27
1,55
1,41
1,47
1,27
1,37
1,40
1,48
2,56
2,56
2,50
2,54
2,29
2,39
2,28
2,26
2,47
2,22
2,47
2,27
2,17
2,19
2,18
2,21
2,13
2,17
2,12
2,28
2,48
2,34
2,14
2,38
2,16
2,46
2,34
2,25
2,34
2,56
2,66
2,57
2,32
2,55
2,42
2,29
2,19
2,57
2,51
2,18
2,33
2,41
2,17
2,30
2,49
2,50
2,45
2,30
2,47
2,42
3,40
3,23
3,10
3,33
3,22
3,22
3,23
3,15
3,44
3,36
3,20
3,26
3,31
3,26
3,42
3,20
3,21
3,22
3,20
3,21
3,31
3,43
3,29
3,23
3,32
3,45
3,21
3,43
3,31
3,24
3,31
3,31
3,25
3,38
3,23
3,27
3,23
3,14
3,31
3,26
3,27
3,22
3,16
3,23
3,22
3,26
3,22
3,37
3,27
3,29
3,23
3,19
3,22
3,16
3,37
3,33
3,32
3,40
3,27
3,16
3,26
3,28
3,47
3,28
3,18
3,28
3,16
3,31
3,23
3,31
3,16
3,20
3,23
3,23
3,21
3,19
3,21
3,34
3,19
3,19
3,34
3,48
3,21
3,21
3,17
3,17
3,48
3,21
3,29
3,29
3,19
3,21
3,15
3,29
3,20
3,50
3,22
3,34
3,22
3,27
3,17
3,19
3,23
3,17
3,50
3,23
3,22
3,16
3,51
3,19
3,21
3,24
3,17
3,27
3,17
3,25
3,35
3,17
3,19
3,19
3,17
3,17
3,25
3,19
3,17
3,48
3,27
3,19
3,20
3,36
3,15
3,16
3,19
3,24
3,36
3,29
3,36
3,15
3,20
3,21
3,21
3,21
3,19
3,48
3,28
3,39
3,22
3,28
3,28
3,15
3,21
3,19
3,43
3,20
3,18
3,37
3,50
3,20
3,29
3,18
3,33
3,29
3,43
3,29
3,47
3,18
3,47
3,21
3,20
3,20
3,18
3,20
3,18
3,14
3,39
3,25
3,21
3,39
3,16
3,22
3,16
3,14
3,21
3,21
3,21
3,25
3,34
3,28
3,13
3,17
3,13
3,33
3,14
3,24
3,22
3,14
3,24
3,24
3,18
3,18
3,18
3,18
3,31
3,12
3,31
3,15
3,18
3,43
3,12
3,15
3,23
3,15
3,12
3,20
3,26
3,21
3,21
3,13
3,20
3,13
3,13
3,21
3,20
3,21
3,21
3,17
3,43
3,43
3,49
3,19
3,13
3,13
3,24
3,30
3,41
3,18
3,51
3,14
3,14
3,20
3,16
3,21
3,47
3,29
3,19
3,25
3,24
3,15
3,16
3,16
3,15
3,17
3,24
3,20
3,29
3,20
3,38
3,28
3,24
3,21
3,23
3,20
3,28
3,50
3,23
3,23
3,16
3,46
3,24
3,30
3,33
3,43
3,47
3,43
3,25
3,15
3,19
3,22
3,19
3,28
3,18
3,22
3,32
3,18
3,22
3,29
3,29
3,23
3,29
3,19
3,43
3,18
3,20
3,55
3,39
3,13
3,18
3,40
3,24
3,17
2
