1,96
1,98
1,106
1,74
1,70
1,97
1,111
1,114
1,42
1,106
1,95
1,95
1,51
1,93
1,105
1,87
1,45
1,116
1,38
1,40
1,127
1,96
1,29
1,31
1,59
1,26
1,50
1,34
1,21
1,87
1,85
1,55
1,123
1,96
1,85
1,98
1,57
1,94
1,102
1,81
1,100
1,74
1,68
1,87
1,89
1,132
1,137
1,129
1,161
1,129
2,73
2,112
2,66
2,72
2,70
2,104
2,103
2,63
2,68
2,113
2,105
2,93
2,82
2,69
2,52
2,46
2,66
2,67
2,115
2,84
2,70
2,45
2,71
2,29
2,74
2,93
2,93
2,46
2,31
2,90
2,26
2,86
2,87
2,81
2,97
2,80
2,95
2,100
2,38
2,36
2,51
2,71
2,85
2,80
2,81
2,92
2,90
2,69
2,84
2,103
3,73
3,116
3,120
3,55
3,112
3,94
3,105
3,110
3,107
3,51
3,105
3,106
3,112
3,110
3,105
3,132
3,105
3,109
3,64
3,77
3,85
3,85
3,128
3,110
3,109
3,128
3,110
3,112
3,76
3,88
3,59
3,104
3,59
3,93
3,78
3,86
3,74
3,136
3,116
3,103
3,130
3,53
3,125
3,78
3,130
3,140
3,128
3,102
3,140
3,140
3,140
3,69
3,116
3,140
3,102
3,69
3,93
3,64
3,109
3,119
3,68
3,68
3,68
3,83
3,132
3,109
3,83
3,68
3,124
3,119
3,123
3,118
3,118
3,72
3,89
3,68
3,72
3,123
3,89
3,110
3,89
3,110
3,123
3,89
3,129
3,88
3,123
3,68
3,89
3,127
3,64
3,122
3,101
3,122
3,118
3,122
3,101
3,60
3,60
3,60
3,78
3,87
3,87
3,118
3,64
3,60
3,60
3,64
3,60
3,118
3,64
3,122
3,101
3,78
3,64
3,92
3,56
3,123
3,100
3,56
3,71
3,71
3,71
3,71
3,89
3,71
3,92
3,64
3,71
3,123
3,130
3,57
3,128
3,66
3,87
3,128
3,92
3,66
3,66
3,66
3,66
3,57
3,128
3,63
3,118
3,87
3,57
3,66
3,119
3,131
3,55
3,63
3,62
3,94
3,63
3,77
3,119
3,77
3,81
3,63
3,63
3,119
3,119
3,128
3,130
3,63
3,119
3,63
3,131
3,45
3,128
3,124
3,128
3,119
3,91
3,58
3,88
3,91
3,58
3,45
3,91
3,58
3,58
3,117
3,90
3,87
3,58
3,58
3,128
3,127
3,48
3,117
3,73
3,82
3,117
3,90
3,128
3,127
3,90
3,48
3,51
3,99
3,99
3,51
3,80
3,120
3,99
3,46
3,55
3,55
3,46
3,46
3,120
3,91
3,51
3,62
3,99
3,62
3,80
3,45
3,50
3,52
3,132
3,135
3,61
3,135
3,45
3,45
3,99
3,99
3,134
3,50
3,111
3,58
3,50
3,58
3,50
3,50
3,50
3,111
3,77
3,50
3,99
3,54
3,79
3,114
3,68
3,101
3,68
3,114
3,79
3,75
3,133
3,68
3,54
3,68
3,116
3,69
3,79
3,68
3,68
3,132
3,79
3,69
3,95
3,69
3,99
3,62
3,122
3,62
3,120
3,76
3,55
3,65
3,59
3,100
3,127
3,127
3,54
3,97
3,70
3,113
3,54
3,115
3,97
3,63
3,54
3,73
3,59
3,109
3,92
3,105
3,60
3,83
3,62
3,76
3,100
3,104
3,71
3,88
2
