1,209
1,191
1,145
1,75
1,71
1,73
1,96
1,97
1,64
1,83
1,81
1,81
1,56
1,76
1,124
1,63
1,55
1,123
1,53
1,51
1,99
1,123
1,97
1,97
1,102
1,102
1,102
1,53
1,86
1,61
1,63
1,70
1,121
1,48
1,122
1,48
1,54
1,54
1,43
1,60
1,67
1,47
1,75
1,61
1,44
1,49
1,57
1,51
1,66
1,65
1,64
1,48
1,67
1,45
1,50
1,65
1,71
1,45
1,48
1,48
1,63
1,53
1,48
1,66
1,41
1,68
1,54
1,48
1,47
1,62
1,62
1,70
1,55
1,74
1,81
1,103
1,103
1,103
1,59
1,86
1,108
1,104
1,104
1,86
1,96
1,104
1,110
1,103
1,53
1,64
1,66
1,101
1,98
1,90
1,69
1,81
1,81
1,56
1,58
1,83
2,107
2,107
2,82
2,90
2,90
2,87
2,70
2,68
2,110
2,131
2,70
2,86
2,76
2,57
2,56
2,121
2,82
2,59
2,63
2,87
2,94
2,79
2,79
2,52
2,81
2,96
2,88
2,79
2,49
2,49
2,53
2,42
2,55
2,91
2,82
2,53
2,68
2,37
2,48
2,47
2,41
2,78
2,82
2,44
2,71
2,48
2,46
2,51
2,33
2,42
2,52
2,52
2,54
2,34
2,41
2,34
2,40
2,51
2,75
2,75
2,98
2,56
2,56
2,79
2,89
2,49
2,100
2,74
2,78
2,109
2,110
2,120
2,48
2,48
2,147
2,108
2,163
2,96
2,114
2,78
2,126
2,74
2,92
2,82
2,70
2,82
2,142
2,88
2,51
2,132
2,129
2,148
2,71
2,156
2,111
2,101
2,83
2,84
2,171
2,173
3,180
3,132
3,119
3,138
3,142
3,40
3,97
3,110
3,36
3,167
3,141
3,128
3,130
3,137
3,130
3,30
3,26
3,158
3,32
3,86
3,141
3,150
3,182
3,28
3,28
3,55
3,134
3,136
3,55
3,166
3,167
3,87
3,27
3,70
3,125
3,47
3,47
3,123
3,29
3,83
3,159
3,30
3,60
3,45
3,45
3,74
3,32
3,77
3,45
3,74
3,171
3,133
3,137
3,79
3,148
3,67
3,120
3,31
3,81
3,36
3,78
3,129
3,83
3,84
3,64
3,76
3,57
3,76
3,74
3,35
3,76
3,81
3,147
3,113
3,41
3,54
3,42
3,81
3,177
3,160
3,81
3,34
3,159
3,87
3,81
3,160
3,81
3,78
3,85
3,58
3,79
3,76
3,42
3,81
3,156
3,41
3,90
3,151
3,74
3,70
3,86
3,150
3,123
3,150
3,34
3,76
3,34
3,34
3,45
3,42
3,82
3,60
3,70
3,81
3,168
3,75
3,60
3,81
3,67
3,81
3,38
3,64
3,73
3,62
3,41
3,45
3,65
3,60
3,34
3,48
3,67
3,111
3,114
3,152
3,44
3,52
3,114
3,95
3,207
3,37
3,95
3,51
3,37
3,137
3,51
3,78
3,37
3,37
3,37
3,65
3,196
3,173
3,83
3,75
3,44
3,70
3,80
3,73
3,43
3,60
3,112
3,155
3,82
3,112
3,73
3,38
3,88
3,57
3,96
3,49
3,80
3,123
3,84
3,38
3,71
3,84
3,33
3,30
3,87
3,74
3,37
3,64
3,109
3,74
3,41
3,108
3,88
3,72
3,35
3,39
3,68
3,98
3,99
3,115
3,26
3,101
3,30
3,66
3,66
3,65
3
