1,43
1,65
1,53
1,56
1,38
1,39
1,50
1,50
1,37
1,46
1,40
1,46
1,31
1,48
1,22
1,44
1,47
1,50
1,45
1,61
1,48
1,31
1,34
1,24
1,37
1,40
1,59
1,34
1,22
1,56
1,52
1,30
1,44
1,51
1,39
1,58
1,45
1,57
1,23
1,48
1,45
1,25
1,17
1,15
1,58
1,37
1,54
1,48
1,58
1,25
1,56
1,24
1,20
1,50
1,50
1,51
1,23
1,23
1,38
1,24
1,39
1,24
1,24
1,42
1,23
1,15
1,13
1,23
1,22
1,50
1,25
1,13
1,26
1,20
1,21
1,25
1,21
1,16
1,53
1,50
1,19
1,48
1,44
1,23
1,25
1,43
1,25
1,37
1,16
1,35
1,15
1,14
1,17
1,19
1,61
1,29
1,62
1,33
1,67
1,42
2,29
2,64
2,65
2,67
2,25
2,37
2,62
2,27
2,20
2,22
2,38
2,36
2,65
2,26
2,33
2,63
2,27
2,21
2,53
2,19
2,50
2,22
2,18
2,16
2,30
2,18
2,34
2,18
2,36
2,19
2,35
2,27
2,26
2,47
2,15
2,39
2,32
2,41
2,42
2,31
2,23
2,46
2,41
2,48
2,42
2,27
2,43
2,47
2,49
2,12
2,44
2,42
2,23
2,15
2,21
2,29
2,47
2,12
2,12
2,17
2,16
2,61
2,26
2,51
2,53
2,18
2,15
2,14
2,50
2,71
2,25
2,16
2,42
2,58
2,61
2,64
2,52
2,19
2,59
2,61
2,58
2,51
2,57
2,47
2,22
2,44
2,47
2,36
2,59
2,28
2,48
2,51
2,20
2,54
2,53
2,42
2,30
2,43
2,40
2,52
3,59
3,53
3,72
3,78
3,30
3,23
3,68
3,26
3,42
3,18
3,71
3,47
3,88
3,31
3,51
3,37
3,54
3,17
3,25
3,40
3,56
3,35
3,78
3,22
3,55
3,18
3,27
3,18
3,25
3,33
3,44
3,17
3,44
3,59
3,23
3,61
3,37
3,54
3,39
3,20
3,33
3,60
3,17
3,60
3,26
3,58
3,15
3,18
3,38
3,38
3,37
3,79
3,70
3,41
3,35
3,39
3,39
3,35
3,57
3,41
3,68
3,52
3,16
3,67
3,68
3,44
3,29
3,70
3,35
3,35
3,30
3,25
3,32
3,25
3,49
3,60
3,25
3,25
3,68
3,26
3,60
3,29
3,60
3,58
3,58
3,50
3,31
3,30
3,39
3,58
3,88
3,74
3,69
3,27
3,30
3,23
3,20
3,53
3,26
3,19
3,65
3,73
3,19
3,29
3,42
3,28
3,18
3,37
3,53
3,42
3,20
3,18
3,62
3,52
3,21
3,76
3,63
3,84
3,37
3,50
3,28
3,39
3,33
3,70
3,32
3,21
3,65
3,69
3,26
3,65
3,52
3,17
3,42
3,73
3,42
3,24
3,57
3,16
3,24
3,49
3,49
3,25
3,59
3,41
3,46
3,47
3,52
3,63
3,33
3,64
3,18
3,46
3,71
3,33
3,21
3,30
3,55
3,55
3,42
3,33
3,72
3,45
3,56
3,38
3,70
3,25
3,30
3,67
3,61
3,68
3,42
3,18
3,26
3,29
3,59
3,19
3,28
3,69
3,34
3,74
3,38
3,21
3,68
3,31
3,47
3,32
3,52
3,41
3,34
3,52
3,28
3,66
3,55
3,66
3,19
3,56
3,54
3,44
3,68
3,79
2
