1,62
1,56
1,40
1,57
1,40
1,36
1,38
1,61
1,29
1,53
1,68
1,33
1,33
1,42
1,67
1,47
1,30
1,46
1,48
1,59
1,29
1,29
1,47
1,25
1,42
1,42
1,63
1,61
1,63
1,36
1,36
1,69
1,30
1,26
1,34
1,60
1,41
1,45
1,36
1,43
1,43
1,65
1,41
1,35
1,42
1,34
1,72
1,25
1,41
1,45
1,43
1,53
1,63
1,40
1,20
1,38
1,67
1,62
1,18
1,45
1,45
1,67
1,45
1,21
1,63
1,45
1,39
1,26
1,38
1,38
1,57
1,36
1,64
1,53
1,65
1,65
1,37
1,51
1,64
1,54
1,43
1,27
1,56
1,51
1,59
1,38
1,50
1,37
1,28
1,64
1,46
1,78
1,34
1,76
1,61
1,46
1,60
1,76
1,71
1,57
2,75
2,60
2,80
2,40
2,80
2,39
2,35
2,84
2,99
2,31
2,33
2,47
2,51
2,63
2,31
2,58
2,78
2,72
2,55
2,79
2,67
2,33
2,58
2,37
2,68
2,47
2,50
2,56
2,60
2,51
2,71
2,38
2,67
2,71
2,25
2,68
2,35
2,19
2,23
2,69
2,23
2,23
2,73
2,19
2,68
2,68
2,16
2,23
2,81
2,43
2,44
2,21
2,47
2,21
2,35
2,77
2,35
2,61
2,33
2,48
2,92
2,89
2,55
2,66
2,94
2,89
2,83
2,98
2,85
2,26
2,83
2,93
2,25
2,82
2,54
2,73
2,62
2,35
2,27
2,24
2,75
2,43
2,48
2,28
2,28
2,37
2,28
2,41
2,113
2,62
2,33
2,122
2,113
2,40
2,48
2,129
2,127
2,86
2,114
2,55
3,83
3,69
3,28
3,41
3,51
3,53
3,47
3,21
3,57
3,38
3,59
3,59
3,28
3,35
3,32
3,24
3,21
3,27
3,48
3,24
3,38
3,57
3,54
3,46
3,55
3,62
3,25
3,33
3,63
3,62
3,40
3,44
3,25
3,62
3,27
3,41
3,42
3,25
3,38
3,32
3,39
3,49
3,75
3,29
3,36
3,54
3,30
3,48
3,32
3,66
3,37
3,51
3,36
3,72
3,35
3,35
3,69
3,39
3,31
3,64
3,33
3,70
3,47
3,28
3,59
3,70
3,33
3,66
3,42
3,30
3,46
3,63
3,71
3,51
3,29
3,59
3,44
3,27
3,62
3,61
3,30
3,64
3,39
3,49
3,53
3,50
3,32
3,63
3,40
3,32
3,33
3,35
3,34
3,34
3,35
3,43
3,65
3,24
3,33
3,32
3,66
3,36
3,21
3,72
3,64
3,58
3,25
3,25
3,41
3,31
3,35
3,62
3,47
3,52
3,27
3,25
3,69
3,33
3,67
3,38
3,31
3,57
3,38
3,29
3,41
3,26
3,28
3,55
3,53
3,35
3,27
3,42
3,40
3,40
3,26
3,54
3,24
3,46
3,38
3,71
3,42
3,28
3,34
3,28
3,31
3,28
3,55
3,44
3,67
3,43
3,41
3,36
3,40
3,73
3,52
3,46
3,80
3,32
3,44
3,39
3,43
3,75
3,24
3,75
3,29
3,46
3,49
3,32
3,36
3,23
3,72
3,37
3,74
3,64
3,32
3,47
3,55
3,44
3,68
3,26
3,76
3,68
3,83
3,25
3,25
3,56
3,37
3,28
3,29
3,25
3,72
3,74
3,81
3,42
3,113
3,79
3,56
3,83
3,23
3,41
2
