1,69
1,93
1,46
1,89
1,92
1,63
1,69
1,68
1,32
1,41
1,41
1,34
1,34
1,87
1,85
1,22
1,77
1,96
1,84
1,36
1,93
1,76
1,101
1,52
1,23
1,98
1,66
1,62
1,83
1,25
1,31
1,76
1,57
1,76
1,72
1,72
1,72
1,70
1,74
1,83
1,64
1,89
1,49
1,83
1,68
1,76
1,28
1,75
1,70
1,79
1,34
1,77
1,16
1,69
1,71
1,73
1,70
1,24
1,25
1,25
1,17
1,67
1,19
1,17
1,11
1,53
1,70
1,71
1,66
1,52
1,72
1,23
1,54
1,16
1,73
1,59
1,53
1,65
1,51
1,46
1,41
1,34
1,67
1,36
1,56
1,81
1,37
1,58
1,26
1,53
1,61
1,52
1,64
1,76
1,81
1,82
1,78
1,55
1,55
1,80
2,60
2,66
2,73
2,61
2,58
2,69
2,29
2,51
2,27
2,62
2,49
2,49
2,78
2,32
2,44
2,38
2,46
2,24
2,61
2,64
2,16
2,26
2,15
2,67
2,18
2,66
2,22
2,71
2,17
2,57
2,20
2,49
2,27
2,14
2,18
2,31
2,15
2,13
2,66
2,69
2,15
2,12
2,12
2,60
2,16
2,16
2,67
2,64
2,41
2,22
2,15
2,17
2,15
2,15
2,71
2,20
2,14
2,20
2,14
2,67
2,64
2,27
2,64
2,24
2,79
2,81
2,70
2,64
2,76
2,60
2,62
2,71
2,51
2,28
2,57
2,51
2,21
2,73
2,41
2,76
2,73
2,40
2,50
2,24
2,65
2,19
2,24
2,71
2,66
2,71
2,60
2,73
2,65
2,65
2,60
2,67
2,26
2,44
2,61
2,70
3,23
3,51
3,24
3,59
3,27
3,55
3,51
3,24
3,45
3,52
3,24
3,27
3,25
3,24
3,29
3,29
3,42
3,29
3,48
3,20
3,48
3,52
3,29
3,52
3,57
3,52
3,28
3,27
3,49
3,60
3,60
3,30
3,31
3,29
3,29
3,28
3,26
3,38
3,62
3,30
3,26
3,26
3,30
3,23
3,29
3,34
3,27
3,27
3,30
3,27
3,27
3,41
3,41
3,65
3,24
3,20
3,24
3,65
3,65
3,20
3,66
3,19
3,28
3,14
3,25
3,15
3,32
3,24
3,24
3,28
3,50
3,33
3,29
3,31
3,21
3,36
3,30
3,30
3,57
3,23
3,31
3,36
3,64
3,36
3,17
3,20
3,28
3,20
3,60
3,27
3,31
3,60
3,32
3,22
3,28
3,44
3,34
3,17
3,35
3,35
3,58
3,36
3,19
3,24
3,29
3,23
3,63
3,42
3,23
3,28
3,19
3,29
3,34
3,77
3,29
3,39
3,29
3,32
3,21
3,30
3,67
3,57
3,57
3,29
3,49
3,36
3,23
3,23
3,29
3,25
3,66
3,25
3,22
3,19
3,22
3,30
3,41
3,35
3,58
3,30
3,35
3,27
3,40
3,31
3,31
3,21
3,25
3,21
3,64
3,58
3,15
3,24
3,15
3,58
3,21
3,53
3,26
3,15
3,40
3,25
3,11
3,29
3,37
3,16
3,25
3,28
3,12
3,23
3,21
3,32
3,51
3,21
3,19
3,18
3,39
3,19
3,51
3,22
3,22
3,16
3,25
3,37
3,28
3,34
3,25
3,25
3,32
3,36
3,36
3,34
3,19
3,22
3,34
3,36
3,28
3,42
3,24
3,39
3,19
3,35
2
