1,82
1,73
1,96
1,73
1,76
1,51
1,67
1,59
1,84
1,44
1,66
1,38
1,72
1,36
1,71
1,44
1,75
1,57
1,74
1,40
1,83
1,71
1,90
1,29
1,52
1,75
1,62
1,74
1,80
1,31
1,34
1,52
1,73
1,74
1,68
1,36
1,57
1,58
1,23
1,23
1,80
1,76
1,54
1,81
1,84
1,65
1,71
1,66
1,53
1,63
1,68
1,65
1,69
1,70
1,26
1,23
1,63
1,40
1,56
1,57
1,57
1,60
1,26
1,22
1,81
1,58
1,20
1,25
1,60
1,22
1,24
1,63
1,78
1,18
1,19
1,66
1,31
1,18
1,25
1,50
1,16
1,73
1,65
1,51
1,64
1,74
1,60
1,35
1,60
1,80
1,92
1,65
1,97
1,63
1,88
1,63
1,61
1,61
1,68
1,82
2,77
2,78
2,78
2,71
2,83
2,36
2,32
2,71
2,58
2,69
2,69
2,69
2,68
2,64
2,75
2,62
2,65
2,67
2,66
2,62
2,77
2,28
2,67
2,65
2,84
2,55
2,74
2,70
2,27
2,72
2,74
2,24
2,82
2,72
2,24
2,83
2,22
2,21
2,75
2,75
2,51
2,29
2,89
2,85
2,75
2,96
2,75
2,22
2,61
2,17
2,88
2,101
2,93
2,109
2,66
2,99
2,69
2,97
2,88
2,103
2,65
2,61
2,45
2,92
2,91
2,19
2,21
2,81
2,81
2,81
2,111
2,21
2,41
2,101
2,32
2,104
2,56
2,70
2,105
2,28
2,97
2,29
2,28
2,72
2,106
2,67
2,50
2,43
2,70
2,108
2,56
2,70
2,56
2,68
2,53
2,72
2,93
2,71
2,93
2,108
3,63
3,69
3,66
3,65
3,70
3,64
3,57
3,54
3,54
3,38
3,42
3,38
3,43
3,30
3,43
3,25
3,46
3,30
3,46
3,74
3,38
3,31
3,16
3,43
3,38
3,18
3,44
3,13
3,30
3,52
3,21
3,29
3,33
3,37
3,11
3,41
3,15
3,19
3,28
3,61
3,11
3,77
3,44
3,14
3,78
3,11
3,10
3,39
3,10
3,13
3,102
3,10
3,11
3,14
3,82
3,25
3,50
3,12
3,17
3,41
3,14
3,22
3,84
3,88
3,47
3,13
3,16
3,16
3,20
3,32
3,24
3,45
3,57
3,36
3,64
3,14
3,39
3,50
3,76
3,13
3,13
3,45
3,31
3,16
3,23
3,15
3,45
3,18
3,12
3,29
3,18
3,110
3,37
3,15
3,12
3,14
3,14
3,13
3,13
3,12
3,14
3,14
3,76
3,53
3,102
3,13
3,14
3,17
3,95
3,16
3,15
3,16
3,24
3,49
3,67
3,24
3,23
3,14
3,42
3,14
3,18
3,18
3,23
3,18
3,96
3,36
3,15
3,15
3,38
3,23
3,13
3,39
3,19
3,19
3,18
3,16
3,16
3,77
3,16
3,48
3,16
3,20
3,14
3,17
3,111
3,22
3,27
3,14
3,20
3,11
3,32
3,109
3,12
3,18
3,17
3,19
3,15
3,14
3,20
3,14
3,84
3,24
3,20
3,47
3,17
3,18
3,79
3,21
3,20
3,65
3,29
3,22
3,104
3,19
3,15
3,21
3,17
3,16
3,21
3,13
3,30
3,17
3,21
3,73
3,15
3,16
3,19
3,20
3,15
3,21
3,29
3,15
3,19
3,22
3,57
3,20
3,25
3,37
3,19
3,64
3
