1,45
1,40
1,54
1,43
1,71
1,45
1,71
1,35
1,51
1,56
1,31
1,34
1,56
1,28
1,58
1,28
1,26
1,58
1,34
1,34
1,63
1,53
1,40
1,24
1,71
1,32
1,34
1,20
1,57
1,37
1,51
1,51
1,60
1,72
1,61
1,74
1,72
1,62
1,29
1,53
1,30
1,24
1,25
1,20
1,51
1,24
1,21
1,24
1,24
1,78
1,23
1,51
1,24
1,50
1,20
1,27
1,18
1,51
1,27
1,34
1,58
1,19
1,72
1,57
1,15
1,23
1,57
1,16
1,52
1,30
1,56
1,58
1,21
1,56
1,56
1,58
1,21
1,63
1,63
1,64
1,67
1,49
1,25
1,54
1,65
1,62
1,56
1,60
1,21
1,30
1,52
1,40
1,57
1,79
1,34
1,50
1,47
1,49
1,81
1,58
2,94
2,102
2,95
2,64
2,74
2,31
2,72
2,76
2,77
2,65
2,62
2,60
2,69
2,58
2,76
2,62
2,56
2,28
2,28
2,26
2,22
2,61
2,67
2,64
2,61
2,22
2,54
2,18
2,19
2,66
2,72
2,19
2,40
2,22
2,17
2,18
2,67
2,62
2,20
2,77
2,22
2,24
2,32
2,20
2,22
2,62
2,23
2,22
2,32
2,71
2,24
2,72
2,77
2,72
2,83
2,41
2,34
2,18
2,53
2,26
2,60
2,91
2,91
2,76
2,84
2,24
2,92
2,85
2,37
2,79
2,26
2,87
2,87
2,80
2,24
2,90
2,61
2,23
2,92
2,92
2,67
2,26
2,27
2,91
2,30
2,88
2,32
2,65
2,34
2,105
2,69
2,104
2,92
2,35
2,65
2,104
2,68
2,94
2,113
2,92
3,36
3,26
3,58
3,26
3,35
3,22
3,29
3,27
3,34
3,65
3,26
3,49
3,49
3,25
3,46
3,29
3,51
3,40
3,49
3,25
3,29
3,32
3,26
3,55
3,29
3,26
3,26
3,48
3,55
3,31
3,28
3,27
3,54
3,50
3,33
3,62
3,33
3,56
3,59
3,62
3,23
3,29
3,30
3,36
3,29
3,25
3,44
3,47
3,30
3,28
3,44
3,29
3,29
3,24
3,44
3,24
3,41
3,49
3,30
3,40
3,49
3,61
3,41
3,31
3,28
3,41
3,28
3,32
3,28
3,32
3,35
3,31
3,32
3,43
3,51
3,30
3,31
3,35
3,43
3,27
3,42
3,28
3,58
3,29
3,36
3,34
3,61
3,53
3,33
3,33
3,29
3,46
3,29
3,56
3,27
3,28
3,47
3,28
3,30
3,36
3,33
3,54
3,26
3,33
3,30
3,43
3,37
3,30
3,31
3,41
3,32
3,47
3,30
3,50
3,41
3,30
3,45
3,47
3,27
3,50
3,30
3,51
3,41
3,29
3,41
3,29
3,41
3,29
3,27
3,28
3,35
3,27
3,85
3,32
3,29
3,29
3,29
3,36
3,52
3,32
3,54
3,92
3,31
3,23
3,31
3,31
3,48
3,25
3,30
3,32
3,32
3,32
3,35
3,37
3,40
3,31
3,35
3,46
3,37
3,29
3,46
3,34
3,47
3,35
3,30
3,81
3,64
3,54
3,30
3,69
3,69
3,34
3,36
3,36
3,29
3,36
3,67
3,53
3,50
3,36
3,33
3,68
3,35
3,31
3,50
3,36
3,67
3,31
3,45
3,47
3,65
3,34
3,48
3,30
3,63
3,61
3,43
3,60
3,63
3,41
2
