1,161
1,159
1,138
1,143
1,125
1,125
1,125
1,123
1,101
1,115
1,107
1,101
1,106
1,141
1,100
1,113
1,107
1,94
1,97
1,183
1,88
1,99
1,88
1,90
1,101
1,91
1,89
1,91
1,138
1,143
1,89
1,145
1,108
1,139
1,100
1,112
1,137
1,92
1,92
1,96
1,163
1,110
1,149
1,87
1,100
1,88
1,144
1,90
1,165
1,89
1,93
1,85
1,83
1,72
1,80
1,80
1,118
1,82
1,77
1,63
1,67
1,108
1,89
1,83
1,82
1,67
1,99
1,106
1,85
1,67
1,68
1,91
1,78
1,88
1,87
1,76
1,88
1,90
1,83
1,95
1,85
1,80
1,82
1,80
1,92
1,82
1,98
1,82
1,76
1,79
1,102
1,99
1,101
1,110
1,109
1,104
1,143
1,149
1,110
1,155
2,84
2,119
2,72
2,74
2,71
2,92
2,77
2,147
2,104
2,77
2,115
2,122
2,122
2,135
2,77
2,103
2,84
2,129
2,138
2,126
2,148
2,74
2,76
2,85
2,73
2,74
2,75
2,75
2,59
2,69
2,75
2,62
2,76
2,51
2,45
2,64
2,75
2,70
2,47
2,92
2,60
2,50
2,87
2,53
2,60
2,130
2,63
2,70
2,55
2,96
2,95
2,68
2,77
2,97
2,62
2,115
2,82
2,77
2,101
2,104
2,119
2,64
2,76
2,88
2,89
2,99
2,79
2,79
2,101
2,98
2,82
2,77
2,79
2,72
2,92
2,96
2,77
2,79
2,90
2,90
2,81
2,85
2,91
2,97
2,96
2,94
2,101
2,102
2,101
2,105
2,105
2,103
2,121
2,108
2,108
2,109
2,108
2,108
2,116
2,112
3,124
3,81
3,123
3,139
3,128
3,111
3,37
3,35
3,30
3,34
3,103
3,71
3,33
3,29
3,30
3,40
3,147
3,142
3,35
3,29
3,30
3,140
3,34
3,38
3,38
3,34
3,132
3,40
3,34
3,38
3,128
3,37
3,35
3,50
3,41
3,45
3,109
3,54
3,40
3,36
3,33
3,37
3,36
3,52
3,53
3,113
3,37
3,32
3,59
3,57
3,35
3,62
3,73
3,41
3,60
3,34
3,33
3,32
3,45
3,58
3,34
3,41
3,36
3,56
3,48
3,47
3,37
3,57
3,135
3,41
3,38
3,59
3,59
3,37
3,54
3,54
3,57
3,42
3,61
3,42
3,62
3,68
3,55
3,43
3,55
3,43
3,37
3,38
3,39
3,55
3,110
3,38
3,116
3,34
3,33
3,41
3,35
3,50
3,46
3,40
3,67
3,59
3,32
3,59
3,51
3,31
3,61
3,39
3,51
3,52
3,61
3,125
3,39
3,46
3,122
3,42
3,49
3,38
3,55
3,44
3,50
3,44
3,51
3,34
3,58
3,42
3,52
3,41
3,42
3,43
3,69
3,59
3,52
3,37
3,120
3,43
3,37
3,51
3,60
3,51
3,30
3,61
3,59
3,24
3,40
3,41
3,33
3,62
3,59
3,35
3,33
3,53
3,43
3,43
3,55
3,52
3,52
3,50
3,114
3,57
3,58
3,41
3,57
3,109
3,58
3,52
3,38
3,34
3,124
3,63
3,39
3,44
3,44
3,39
3,44
3,66
3,33
3,61
3,59
3,40
3,37
3,51
3,66
3,123
3,39
3,142
3,41
3,41
3,41
3,119
3,37
3,54
3,42
3,60
3,40
3,41
3,88
3,97
3,93
3,94
3
