1,115
1,109
1,97
1,92
1,87
1,92
1,96
1,90
1,102
1,102
1,86
1,88
1,88
1,92
1,100
1,81
1,86
1,77
1,122
1,79
1,114
1,82
1,126
1,94
1,83
1,83
1,94
1,80
1,120
1,95
1,98
1,89
1,94
1,79
1,77
1,76
1,89
1,76
1,71
1,69
1,69
1,91
1,63
1,61
1,63
1,87
1,70
1,64
1,136
1,136
1,180
1,75
1,72
1,56
1,74
1,68
1,76
1,85
1,68
1,57
1,56
1,56
1,56
1,56
1,70
1,71
1,60
1,67
1,63
1,75
1,79
1,66
1,76
1,116
1,69
1,69
1,107
1,77
1,87
1,91
1,93
1,113
1,92
1,84
1,101
1,100
1,76
1,86
1,70
1,74
1,74
1,91
1,71
1,82
1,67
1,89
1,83
1,74
1,111
1,76
2,92
2,64
2,70
2,66
2,63
2,65
2,70
2,68
2,69
2,79
2,75
2,70
2,87
2,83
2,83
2,93
2,87
2,79
2,65
2,69
2,65
2,79
2,89
2,65
2,53
2,73
2,70
2,64
2,78
2,73
2,60
2,57
2,70
2,81
2,68
2,59
2,50
2,48
2,84
2,44
2,54
2,58
2,54
2,66
2,96
2,49
2,76
2,46
2,46
2,43
2,49
2,48
2,67
2,81
2,61
2,53
2,56
2,88
2,88
2,53
2,56
2,64
2,73
2,66
2,74
2,65
2,102
2,99
2,54
2,72
2,54
2,94
2,94
2,94
2,82
2,70
2,84
2,65
2,95
2,149
2,84
2,121
2,68
2,78
2,96
2,84
2,84
2,79
2,69
2,71
2,84
2,103
2,96
2,90
2,99
2,108
2,89
2,95
2,104
2,114
3,84
3,106
3,61
3,138
3,69
3,150
3,128
3,134
3,72
3,90
3,141
3,78
3,86
3,99
3,104
3,129
3,144
3,151
3,113
3,153
3,148
3,129
3,129
3,88
3,144
3,98
3,123
3,90
3,147
3,135
3,130
3,185
3,185
3,141
3,168
3,191
3,155
3,115
3,167
3,88
3,101
3,162
3,197
3,94
3,123
3,110
3,195
3,91
3,134
3,105
3,191
3,191
3,158
3,158
3,167
3,100
3,107
3,174
3,192
3,116
3,138
3,192
3,200
3,159
3,172
3,206
3,162
3,202
3,179
3,172
3,172
3,120
3,203
3,94
3,102
3,187
3,94
3,178
3,150
3,150
3,117
3,200
3,170
3,202
3,137
3,184
3,92
3,181
3,221
3,177
3,161
3,90
3,187
3,92
3,196
3,174
3,174
3,111
3,107
3,89
3,174
3,189
3,200
3,187
3,196
3,182
3,86
3,156
3,156
3,92
3,173
3,173
3,159
3,118
3,173
3,168
3,87
3,177
3,154
3,168
3,89
3,88
3,141
3,126
3,142
3,91
3,99
3,134
3,155
3,98
3,155
3,149
3,173
3,98
3,145
3,116
3,147
3,151
3,128
3,178
3,90
3,165
3,178
3,172
3,98
3,172
3,166
3,101
3,126
3,130
3,147
3,113
3,102
3,149
3,91
3,94
3,164
3,94
3,120
3,161
3,151
3,159
3,160
3,151
3,132
3,89
3,158
3,147
3,101
3,116
3,154
3,155
3,125
3,89
3,155
3,96
3,94
3,115
3,130
3,103
3,144
3,143
3,103
3,103
3,143
3,116
3,95
3,142
3,158
3,137
3,134
3,124
3,108
3,134
3,86
3,125
3,121
3,75
3,81
3,58
1
