1,110
1,71
1,123
1,113
1,84
1,85
1,84
1,91
1,55
1,119
1,113
1,89
1,50
1,30
1,72
1,86
1,86
1,88
1,116
1,55
1,96
1,94
1,78
1,78
1,98
1,94
1,103
1,90
1,107
1,97
1,97
1,101
1,85
1,118
1,58
1,89
1,68
1,68
1,111
1,123
1,94
1,81
1,86
1,91
1,106
1,19
1,128
1,35
1,41
1,42
1,21
1,125
1,25
1,58
1,25
1,108
1,32
1,75
1,37
1,99
1,108
1,62
1,46
1,54
1,63
1,96
1,82
1,102
1,56
1,117
1,104
1,87
1,101
1,101
1,95
1,101
1,103
1,101
1,70
1,82
1,85
1,78
1,87
1,89
1,88
1,86
1,78
1,93
1,71
1,83
1,80
1,126
1,98
1,81
1,90
1,90
1,138
1,114
1,89
1,107
2,77
2,106
2,115
2,85
2,71
2,115
2,65
2,113
2,55
2,79
2,90
2,70
2,58
2,55
2,52
2,110
2,101
2,64
2,101
2,68
2,82
2,77
2,72
2,79
2,122
2,111
2,105
2,53
2,106
2,56
2,109
2,64
2,56
2,108
2,66
2,114
2,48
2,67
2,54
2,100
2,104
2,53
2,80
2,55
2,33
2,33
2,87
2,32
2,59
2,24
2,26
2,53
2,73
2,25
2,20
2,99
2,21
2,106
2,39
2,30
2,66
2,82
2,28
2,108
2,108
2,73
2,97
2,44
2,98
2,83
2,61
2,53
2,85
2,79
2,71
2,31
2,80
2,33
2,93
2,45
2,93
2,97
2,67
2,53
2,96
2,96
2,92
2,70
2,43
2,57
2,88
2,43
2,41
2,99
2,77
2,86
2,49
2,53
2,103
2,64
3,163
3,154
3,125
3,18
3,26
3,33
3,93
3,108
3,115
3,98
3,108
3,105
3,148
3,167
3,86
3,119
3,85
3,161
3,148
3,157
3,84
3,108
3,69
3,158
3,165
3,147
3,173
3,174
3,93
3,129
3,173
3,130
3,161
3,160
3,169
3,163
3,83
3,170
3,174
3,170
3,169
3,178
3,121
3,121
3,84
3,87
3,84
3,171
3,97
3,93
3,168
3,66
3,169
3,80
3,78
3,116
3,86
3,168
3,76
3,88
3,86
3,81
3,99
3,132
3,132
3,89
3,132
3,109
3,167
3,191
3,191
3,185
3,189
3,185
3,179
3,187
3,175
3,181
3,93
3,183
3,162
3,174
3,171
3,171
3,115
3,142
3,171
3,112
3,174
3,81
3,155
3,133
3,173
3,80
3,133
3,81
3,175
3,166
3,169
3,175
3,175
3,173
3,171
3,166
3,145
3,167
3,167
3,145
3,81
3,77
3,89
3,130
3,147
3,132
3,101
3,132
3,157
3,124
3,78
3,164
3,78
3,114
3,89
3,80
3,108
3,80
3,143
3,126
3,84
3,94
3,164
3,181
3,140
3,90
3,183
3,181
3,144
3,173
3,155
3,173
3,173
3,143
3,100
3,143
3,134
3,164
3,174
3,103
3,180
3,129
3,179
3,107
3,84
3,179
3,165
3,176
3,105
3,150
3,158
3,84
3,175
3,138
3,157
3,142
3,176
3,90
3,145
3,81
3,84
3,103
3,78
3,149
3,87
3,75
3,166
3,170
3,148
3,123
3,137
3,137
3,153
3,152
3,150
3,144
3,75
3,69
3,96
3,41
3,68
3,113
3,132
3,71
3,130
3,69
3,68
3,87
3,39
3,67
3,14
3,18
1
