1,82
1,111
1,80
1,111
1,98
1,120
1,79
1,79
1,89
1,111
1,81
1,113
1,109
1,120
1,63
1,124
1,82
1,118
1,49
1,120
1,65
1,117
1,110
1,108
1,90
1,66
1,113
1,98
1,109
1,45
1,53
1,123
1,122
1,83
1,59
1,75
1,114
1,105
1,51
1,100
1,62
1,125
1,92
1,113
1,121
1,94
1,121
1,61
1,65
1,129
1,127
1,67
1,115
1,106
1,64
1,132
1,118
1,128
1,84
1,124
1,100
1,128
1,133
1,126
1,82
1,132
1,104
1,132
1,130
1,114
1,97
1,97
1,110
1,128
1,81
1,103
1,133
1,133
1,55
1,136
1,125
1,47
1,97
1,134
1,128
1,134
1,80
1,122
1,104
1,52
1,110
1,52
1,131
1,123
1,132
1,108
1,123
1,125
1,123
1,88
2,130
2,104
2,114
2,120
2,131
2,131
2,127
2,132
2,102
2,126
2,134
2,70
2,134
2,96
2,70
2,84
2,107
2,121
2,65
2,72
2,136
2,129
2,129
2,75
2,112
2,132
2,143
2,103
2,79
2,146
2,136
2,144
2,146
2,139
2,85
2,154
2,145
2,149
2,141
2,95
2,76
2,84
2,150
2,83
2,79
2,118
2,86
2,130
2,146
2,119
2,152
2,80
2,151
2,61
2,98
2,119
2,105
2,137
2,149
2,131
2,149
2,62
2,100
2,124
2,144
2,98
2,140
2,149
2,144
2,149
2,147
2,150
2,89
2,73
2,158
2,152
2,120
2,129
2,163
2,150
2,157
2,99
2,88
2,85
2,165
2,149
2,158
2,119
2,145
2,156
2,107
2,114
2,151
2,117
2,140
2,140
2,171
2,180
2,177
2,184
3,92
3,90
3,102
3,54
3,45
3,87
3,28
3,34
3,43
3,87
3,23
3,76
3,79
3,83
3,26
3,41
3,36
3,53
3,93
3,93
3,60
3,12
3,82
3,68
3,37
3,30
3,30
3,72
3,96
3,8
3,91
3,87
3,13
3,21
3,43
3,80
3,7
3,43
3,82
3,62
3,43
3,15
3,22
3,16
3,19
3,25
3,44
3,28
3,44
3,18
3,38
3,16
3,16
3,8
3,85
3,32
3,71
3,85
3,39
3,43
3,26
3,74
3,10
3,19
3,11
3,35
3,65
3,14
3,35
3,91
3,39
3,91
3,78
3,19
3,37
3,83
3,57
3,34
3,57
3,43
3,39
3,34
3,79
3,67
3,80
3,43
3,27
3,25
3,12
3,27
3,31
3,14
3,57
3,57
3,18
3,85
3,37
3,11
3,88
3,69
3,90
3,17
3,90
3,31
3,37
3,37
3,44
3,44
3,62
3,90
3,32
3,103
3,30
3,17
3,13
3,92
3,89
3,9
3,56
3,29
3,89
3,47
3,95
3,25
3,93
3,95
3,86
3,86
3,61
3,44
3,25
3,54
3,20
3,89
3,21
3,46
3,54
3,54
3,9
3,16
3,68
3,70
3,37
3,24
3,44
3,8
3,55
3,41
3,41
3,23
3,81
3,25
3,69
3,23
3,8
3,33
3,10
3,22
3,88
3,88
3,59
3,79
3,27
3,23
3,16
3,91
3,19
3,23
3,17
3,34
3,29
3,38
3,53
3,14
3,27
3,38
3,15
3,49
3,93
3,93
3,10
3,32
3,20
3,42
3,45
3,46
3,36
3,14
3,101
3,18
3,70
3,15
3,45
3,43
3,20
3,102
3,14
3,67
3,19
3,58
3
