1,133
1,133
1,139
1,120
1,136
1,118
1,93
1,99
1,118
1,88
1,110
1,86
1,97
1,103
1,107
1,113
1,119
1,119
1,96
1,89
1,113
1,120
1,118
1,79
1,72
1,80
1,99
1,67
1,67
1,93
1,93
1,119
1,102
1,108
1,82
1,70
1,70
1,116
1,73
1,48
1,118
1,57
1,80
1,52
1,80
1,89
1,57
1,62
1,89
1,46
1,47
1,50
1,65
1,47
1,51
1,47
1,42
1,40
1,70
1,58
1,41
1,55
1,63
1,41
1,63
1,33
1,33
1,46
1,41
1,31
1,45
1,59
1,62
1,49
1,57
1,92
1,64
1,73
1,54
1,53
1,69
1,93
1,117
1,120
1,120
1,89
1,84
1,119
1,119
1,119
1,91
1,87
1,96
1,116
1,88
1,103
1,100
1,100
1,116
1,117
2,144
2,108
2,138
2,114
2,99
2,109
2,110
2,142
2,98
2,101
2,142
2,83
2,68
2,66
2,106
2,132
2,75
2,91
2,104
2,121
2,112
2,99
2,111
2,114
2,104
2,128
2,93
2,149
2,149
2,107
2,136
2,118
2,137
2,68
2,107
2,146
2,69
2,82
2,121
2,53
2,48
2,131
2,62
2,63
2,108
2,57
2,43
2,130
2,44
2,58
2,47
2,84
2,130
2,31
2,51
2,128
2,118
2,130
2,78
2,36
2,130
2,69
2,26
2,69
2,116
2,49
2,36
2,40
2,42
2,35
2,39
2,54
2,84
2,45
2,41
2,142
2,110
2,137
2,116
2,109
2,144
2,95
2,80
2,86
2,140
2,82
2,132
2,85
2,132
2,80
2,86
2,135
2,141
2,145
2,81
2,89
2,148
2,108
2,123
2,96
3,93
3,69
3,136
3,52
3,129
3,99
3,163
3,169
3,134
3,79
3,166
3,163
3,159
3,96
3,84
3,193
3,187
3,101
3,178
3,187
3,181
3,194
3,160
3,88
3,201
3,119
3,166
3,185
3,196
3,196
3,187
3,200
3,200
3,118
3,167
3,177
3,197
3,200
3,196
3,196
3,196
3,185
3,200
3,154
3,73
3,195
3,195
3,202
3,195
3,187
3,189
3,187
3,191
3,189
3,92
3,154
3,181
3,189
3,154
3,193
3,121
3,138
3,138
3,107
3,173
3,187
3,119
3,178
3,173
3,103
3,121
3,152
3,171
3,175
3,175
3,156
3,99
3,81
3,156
3,137
3,109
3,82
3,117
3,160
3,135
3,180
3,64
3,180
3,64
3,137
3,180
3,179
3,132
3,129
3,186
3,180
3,186
3,129
3,146
3,76
3,137
3,182
3,114
3,182
3,181
3,74
3,188
3,181
3,192
3,78
3,157
3,188
3,175
3,185
3,185
3,186
3,181
3,184
3,185
3,192
3,181
3,79
3,186
3,68
3,185
3,79
3,143
3,188
3,184
3,191
3,181
3,184
3,191
3,184
3,165
3,189
3,178
3,94
3,98
3,184
3,182
3,177
3,178
3,178
3,178
3,113
3,177
3,178
3,79
3,175
3,79
3,175
3,127
3,165
3,165
3,158
3,179
3,112
3,137
3,177
3,135
3,137
3,168
3,182
3,160
3,178
3,178
3,76
3,175
3,178
3,86
3,95
3,157
3,176
3,178
3,82
3,165
3,98
3,183
3,177
3,102
3,111
3,179
3,113
3,177
3,63
3,136
3,65
3,162
3,63
3,65
3,153
3,70
3,85
3,121
3,101
3,47
3,129
3,136
3,167
1
