1,60
1,73
1,64
1,54
1,59
1,63
1,60
1,57
1,51
1,77
1,51
1,47
1,34
1,44
1,42
1,48
1,72
1,36
1,67
1,72
1,73
1,69
1,36
1,29
1,29
1,67
1,50
1,44
1,60
1,61
1,68
1,56
1,28
1,47
1,78
1,79
1,83
1,60
1,31
1,25
1,81
1,49
1,20
1,25
1,20
1,83
1,87
1,24
1,30
1,23
1,86
1,36
1,23
1,30
1,66
1,30
1,31
1,70
1,62
1,22
1,61
1,60
1,62
1,59
1,18
1,18
1,65
1,70
1,56
1,21
1,15
1,27
1,27
1,19
1,62
1,51
1,23
1,34
1,26
1,31
1,56
1,62
1,35
1,71
1,44
1,42
1,42
1,42
1,44
1,28
1,25
1,45
1,65
1,46
1,37
1,82
1,78
1,43
1,63
1,86
2,59
2,107
2,91
2,106
2,37
2,43
2,37
2,57
2,75
2,35
2,55
2,42
2,78
2,43
2,43
2,38
2,47
2,73
2,75
2,75
2,43
2,40
2,42
2,46
2,44
2,46
2,60
2,45
2,43
2,46
2,75
2,39
2,55
2,55
2,46
2,28
2,58
2,58
2,79
2,50
2,75
2,74
2,69
2,80
2,76
2,58
2,23
2,79
2,72
2,79
2,77
2,56
2,33
2,76
2,77
2,63
2,26
2,64
2,58
2,24
2,88
2,29
2,58
2,75
2,64
2,64
2,74
2,27
2,55
2,73
2,60
2,32
2,78
2,101
2,78
2,46
2,61
2,68
2,87
2,57
2,89
2,45
2,45
2,67
2,41
2,108
2,68
2,83
2,47
2,45
2,72
2,45
2,79
2,62
2,81
2,74
2,70
2,67
2,108
2,122
3,78
3,75
3,21
3,29
3,27
3,48
3,79
3,79
3,84
3,46
3,56
3,87
3,66
3,49
3,124
3,50
3,124
3,117
3,107
3,107
3,128
3,105
3,117
3,95
3,119
3,130
3,38
3,73
3,123
3,57
3,123
3,99
3,67
3,42
3,106
3,114
3,140
3,105
3,134
3,140
3,68
3,121
3,44
3,71
3,88
3,88
3,148
3,78
3,147
3,149
3,49
3,64
3,131
3,94
3,86
3,125
3,77
3,125
3,125
3,63
3,46
3,48
3,108
3,110
3,136
3,82
3,126
3,126
3,78
3,152
3,51
3,139
3,44
3,150
3,139
3,78
3,109
3,147
3,148
3,132
3,117
3,59
3,52
3,136
3,65
3,158
3,158
3,157
3,151
3,150
3,154
3,148
3,102
3,157
3,55
3,82
3,156
3,64
3,154
3,128
3,155
3,144
3,104
3,104
3,145
3,110
3,74
3,142
3,43
3,143
3,59
3,42
3,113
3,127
3,84
3,77
3,84
3,87
3,64
3,54
3,129
3,64
3,43
3,48
3,140
3,156
3,72
3,66
3,59
3,157
3,45
3,116
3,59
3,161
3,43
3,164
3,76
3,135
3,164
3,124
3,166
3,171
3,53
3,164
3,80
3,75
3,170
3,173
3,55
3,50
3,179
3,76
3,69
3,176
3,86
3,158
3,89
3,93
3,90
3,138
3,94
3,88
3,92
3,50
3,53
3,150
3,93
3,175
3,64
3,164
3,168
3,146
3,169
3,43
3,133
3,110
3,94
3,139
3,94
3,119
3,75
3,90
3,62
3,71
3,42
3,78
3,129
3,82
3,138
3,123
3,53
3,67
3,76
3,88
3,54
3,63
3,77
3,29
3,44
3,98
1
