1,126
1,96
1,146
1,97
1,95
1,98
1,135
1,101
1,125
1,102
1,91
1,105
1,121
1,91
1,78
1,86
1,65
1,120
1,112
1,120
1,92
1,115
1,68
1,93
1,93
1,86
1,124
1,77
1,117
1,88
1,77
1,75
1,71
1,117
1,70
1,119
1,127
1,126
1,111
1,124
1,121
1,86
1,120
1,102
1,74
1,49
1,87
1,73
1,123
1,73
1,61
1,122
1,89
1,128
1,63
1,50
1,122
1,136
1,121
1,64
1,147
1,141
1,108
1,50
1,122
1,83
1,77
1,123
1,137
1,68
1,152
1,84
1,92
1,121
1,154
1,138
1,90
1,93
1,150
1,87
1,82
1,123
1,140
1,80
1,77
1,163
1,96
1,87
1,132
1,143
1,87
1,106
1,141
1,156
1,71
1,164
1,88
1,158
1,155
1,167
2,145
2,153
2,154
2,153
2,156
2,89
2,127
2,151
2,75
2,77
2,106
2,84
2,90
2,143
2,86
2,166
2,110
2,87
2,90
2,141
2,66
2,89
2,175
2,68
2,68
2,138
2,129
2,137
2,79
2,133
2,82
2,92
2,125
2,60
2,125
2,150
2,145
2,154
2,89
2,149
2,145
2,68
2,120
2,96
2,112
2,67
2,99
2,141
2,129
2,42
2,71
2,84
2,82
2,124
2,136
2,136
2,58
2,47
2,55
2,132
2,134
2,64
2,106
2,41
2,122
2,45
2,90
2,125
2,111
2,63
2,101
2,70
2,104
2,123
2,95
2,68
2,124
2,112
2,127
2,75
2,122
2,103
2,124
2,117
2,90
2,123
2,107
2,84
2,118
2,71
2,52
2,115
2,105
2,80
2,93
2,93
2,63
2,75
2,85
2,97
3,71
3,84
3,163
3,110
3,127
3,65
3,187
3,108
3,132
3,61
3,137
3,118
3,53
3,53
3,71
3,123
3,67
3,128
3,76
3,123
3,65
3,151
3,135
3,119
3,94
3,99
3,124
3,111
3,142
3,144
3,94
3,136
3,150
3,61
3,118
3,145
3,101
3,125
3,78
3,78
3,87
3,145
3,63
3,87
3,143
3,93
3,143
3,76
3,69
3,89
3,149
3,87
3,52
3,133
3,52
3,158
3,161
3,94
3,62
3,188
3,67
3,73
3,69
3,160
3,71
3,147
3,109
3,74
3,123
3,129
3,75
3,73
3,129
3,167
3,76
3,138
3,72
3,160
3,91
3,167
3,77
3,150
3,167
3,64
3,129
3,106
3,73
3,81
3,147
3,158
3,81
3,81
3,85
3,91
3,150
3,130
3,76
3,132
3,73
3,122
3,141
3,147
3,63
3,123
3,63
3,59
3,147
3,59
3,51
3,140
3,150
3,75
3,140
3,63
3,74
3,75
3,135
3,129
3,175
3,83
3,95
3,71
3,175
3,58
3,151
3,67
3,126
3,75
3,126
3,122
3,81
3,102
3,63
3,111
3,78
3,77
3,104
3,77
3,71
3,156
3,100
3,93
3,164
3,176
3,92
3,79
3,136
3,62
3,102
3,108
3,172
3,124
3,76
3,151
3,103
3,62
3,76
3,149
3,114
3,74
3,151
3,168
3,116
3,160
3,78
3,86
3,141
3,105
3,88
3,54
3,108
3,88
3,112
3,121
3,105
3,148
3,63
3,82
3,94
3,132
3,100
3,128
3,51
3,82
3,127
3,117
3,129
3,53
3,99
3,110
3,115
3,124
3,128
3,112
3,102
3,123
3,87
3,105
3,176
3,88
2
