1,129
1,104
1,95
1,162
1,163
1,124
1,119
1,114
1,102
1,98
1,83
1,80
1,117
1,102
1,85
1,92
1,96
1,112
1,66
1,95
1,86
1,111
1,95
1,83
1,90
1,111
1,81
1,95
1,75
1,78
1,72
1,80
1,108
1,100
1,89
1,101
1,77
1,91
1,99
1,99
1,96
1,90
1,104
1,99
1,93
1,103
1,95
1,98
1,108
1,104
1,98
1,88
1,89
1,114
1,77
1,92
1,88
1,88
1,96
1,94
1,115
1,105
1,95
1,113
1,91
1,39
1,92
1,93
1,90
1,43
1,47
1,93
1,37
1,113
1,95
1,95
1,35
1,82
1,80
1,93
1,77
1,38
1,110
1,63
1,41
1,131
1,64
1,84
1,60
1,65
1,112
1,58
1,85
1,55
1,69
1,62
1,93
1,60
1,66
1,90
2,88
2,96
2,84
2,72
2,92
2,107
2,67
2,92
2,68
2,55
2,93
2,59
2,75
2,59
2,90
2,62
2,68
2,76
2,88
2,72
2,77
2,62
2,98
2,70
2,91
2,76
2,68
2,96
2,86
2,80
2,99
2,90
2,71
2,71
2,76
2,77
2,83
2,68
2,88
2,78
2,68
2,76
2,97
2,82
2,73
2,53
2,53
2,57
2,43
2,74
2,44
2,74
2,74
2,78
2,76
2,81
2,52
2,74
2,88
2,50
2,78
2,48
2,78
2,74
2,30
2,79
2,80
2,23
2,31
2,81
2,76
2,80
2,37
2,48
2,41
2,96
2,42
2,37
2,96
2,63
2,98
2,83
2,81
2,71
2,79
2,50
2,66
2,73
2,97
2,79
2,54
2,42
2,55
2,103
2,91
2,55
2,84
2,113
2,76
2,90
3,149
3,149
3,114
3,56
3,144
3,54
3,170
3,174
3,174
3,77
3,77
3,136
3,119
3,68
3,120
3,143
3,60
3,113
3,113
3,109
3,128
3,71
3,65
3,161
3,120
3,76
3,60
3,110
3,53
3,97
3,140
3,120
3,97
3,66
3,82
3,135
3,143
3,117
3,127
3,57
3,88
3,76
3,135
3,67
3,58
3,164
3,137
3,137
3,62
3,70
3,69
3,119
3,131
3,131
3,70
3,164
3,126
3,134
3,61
3,147
3,172
3,86
3,80
3,129
3,119
3,97
3,62
3,83
3,125
3,77
3,131
3,151
3,82
3,64
3,82
3,79
3,168
3,158
3,151
3,122
3,71
3,95
3,70
3,58
3,146
3,67
3,158
3,58
3,76
3,167
3,76
3,139
3,103
3,73
3,139
3,54
3,136
3,172
3,71
3,92
3,74
3,55
3,120
3,102
3,138
3,121
3,145
3,125
3,79
3,75
3,121
3,66
3,68
3,121
3,73
3,118
3,116
3,142
3,60
3,76
3,94
3,117
3,117
3,66
3,117
3,141
3,145
3,145
3,69
3,119
3,79
3,122
3,139
3,119
3,70
3,70
3,119
3,96
3,118
3,91
3,75
3,65
3,69
3,65
3,138
3,76
3,130
3,133
3,53
3,107
3,114
3,76
3,125
3,76
3,73
3,102
3,74
3,67
3,132
3,117
3,126
3,131
3,64
3,111
3,62
3,64
3,113
3,109
3,91
3,115
3,123
3,98
3,108
3,118
3,109
3,66
3,60
3,109
3,64
3,75
3,64
3,65
3,101
3,101
3,107
3,71
3,75
3,75
3,53
3,112
3,72
3,59
3,100
3,111
3,66
3,104
3,100
3,48
3,81
3,78
0
