1,109
1,87
1,85
1,94
1,108
1,79
1,108
1,69
1,61
1,55
1,88
1,94
1,106
1,77
1,95
1,106
1,55
1,112
1,78
1,76
1,107
1,58
1,93
1,101
1,95
1,113
1,75
1,65
1,65
1,76
1,71
1,54
1,114
1,54
1,113
1,108
1,61
1,48
1,75
1,48
1,64
1,100
1,80
1,114
1,106
1,37
1,36
1,70
1,70
1,93
1,110
1,83
1,66
1,36
1,118
1,42
1,77
1,122
1,57
1,38
1,30
1,43
1,36
1,51
1,54
1,68
1,84
1,72
1,47
1,61
1,75
1,117
1,87
1,109
1,93
1,111
1,103
1,106
1,66
1,68
1,72
1,64
1,73
1,64
1,72
1,107
1,66
1,87
1,112
1,58
1,92
1,70
1,124
1,81
1,88
1,115
1,135
1,83
1,112
1,141
2,63
2,121
2,73
2,51
2,49
2,120
2,96
2,47
2,111
2,58
2,50
2,49
2,49
2,75
2,97
2,66
2,59
2,63
2,47
2,67
2,115
2,115
2,116
2,115
2,64
2,103
2,121
2,128
2,54
2,104
2,78
2,67
2,103
2,119
2,85
2,59
2,106
2,106
2,106
2,85
2,50
2,38
2,119
2,92
2,112
2,106
2,31
2,59
2,98
2,104
2,56
2,48
2,65
2,56
2,103
2,54
2,102
2,97
2,72
2,89
2,81
2,93
2,88
2,67
2,86
2,107
2,92
2,78
2,106
2,90
2,78
2,82
2,63
2,80
2,64
2,62
2,104
2,84
2,99
2,79
2,104
2,57
2,70
2,52
2,97
2,60
2,92
2,68
2,83
2,78
2,56
2,90
2,78
2,80
2,74
2,56
2,67
2,84
2,86
2,87
3,134
3,144
3,112
3,89
3,95
3,87
3,109
3,94
3,62
3,136
3,93
3,112
3,119
3,88
3,83
3,119
3,95
3,120
3,71
3,94
3,80
3,95
3,57
3,81
3,97
3,118
3,106
3,117
3,94
3,103
3,50
3,100
3,58
3,117
3,50
3,76
3,122
3,122
3,55
3,111
3,101
3,96
3,100
3,59
3,87
3,97
3,126
3,60
3,107
3,105
3,98
3,100
3,100
3,98
3,115
3,124
3,93
3,57
3,57
3,110
3,108
3,128
3,95
3,81
3,92
3,108
3,91
3,115
3,56
3,91
3,112
3,81
3,113
3,109
3,123
3,65
3,65
3,119
3,114
3,57
3,74
3,103
3,121
3,74
3,109
3,117
3,60
3,66
3,54
3,108
3,100
3,91
3,108
3,115
3,65
3,115
3,109
3,101
3,114
3,74
3,113
3,63
3,111
3,112
3,112
3,71
3,76
3,59
3,46
3,95
3,59
3,101
3,96
3,107
3,105
3,69
3,107
3,110
3,74
3,74
3,70
3,113
3,74
3,117
3,101
3,109
3,109
3,99
3,64
3,119
3,54
3,119
3,67
3,107
3,105
3,71
3,109
3,51
3,110
3,92
3,84
3,92
3,61
3,97
3,110
3,72
3,59
3,122
3,107
3,115
3,122
3,83
3,62
3,119
3,62
3,62
3,91
3,125
3,81
3,125
3,125
3,94
3,116
3,107
3,107
3,90
3,103
3,92
3,60
3,113
3,86
3,67
3,113
3,65
3,112
3,100
3,62
3,117
3,116
3,50
3,58
3,118
3,103
3,76
3,103
3,101
3,115
3,71
3,71
3,103
3,105
3,100
3,100
3,49
3,91
3,74
3,60
3,111
3,92
3,133
2
