1,113
1,124
1,109
1,116
1,105
1,79
1,86
1,109
1,81
1,76
1,83
1,57
1,92
1,61
1,69
1,62
1,83
1,107
1,54
1,84
1,72
1,62
1,62
1,69
1,64
1,111
1,62
1,71
1,88
1,114
1,66
1,71
1,73
1,101
1,80
1,116
1,67
1,63
1,93
1,124
1,55
1,116
1,69
1,58
1,61
1,120
1,43
1,30
1,45
1,59
1,33
1,29
1,137
1,67
1,64
1,38
1,130
1,62
1,31
1,55
1,121
1,46
1,78
1,40
1,57
1,69
1,74
1,56
1,113
1,52
1,67
1,81
1,71
1,53
1,96
1,52
1,47
1,96
1,54
1,72
1,47
1,66
1,63
1,48
1,62
1,62
1,58
1,65
1,67
1,67
1,99
1,73
1,75
1,63
1,76
1,69
1,76
1,78
1,82
1,97
2,84
2,106
2,111
2,104
2,71
2,60
2,76
2,73
2,71
2,69
2,81
2,58
2,87
2,53
2,94
2,85
2,53
2,63
2,65
2,41
2,63
2,64
2,54
2,96
2,93
2,46
2,79
2,52
2,56
2,66
2,54
2,100
2,118
2,56
2,50
2,98
2,60
2,32
2,58
2,43
2,66
2,118
2,54
2,42
2,45
2,32
2,54
2,44
2,47
2,43
2,58
2,45
2,51
2,39
2,32
2,40
2,45
2,44
2,32
2,32
2,37
2,81
2,44
2,85
2,74
2,111
2,116
2,109
2,102
2,115
2,74
2,91
2,97
2,61
2,83
2,64
2,56
2,88
2,58
2,71
2,58
2,55
2,131
2,95
2,125
2,82
2,79
2,69
2,69
2,71
2,96
2,102
2,112
2,77
2,94
2,87
2,96
2,111
2,116
2,116
3,113
3,42
3,162
3,142
3,101
3,32
3,67
3,46
3,129
3,116
3,129
3,120
3,130
3,99
3,85
3,126
3,87
3,99
3,78
3,112
3,120
3,101
3,126
3,129
3,126
3,91
3,117
3,147
3,101
3,139
3,93
3,148
3,153
3,153
3,104
3,140
3,148
3,97
3,148
3,123
3,133
3,83
3,123
3,95
3,121
3,155
3,155
3,142
3,161
3,170
3,157
3,89
3,168
3,129
3,169
3,139
3,173
3,156
3,120
3,94
3,172
3,175
3,120
3,178
3,159
3,159
3,159
3,126
3,88
3,160
3,105
3,103
3,140
3,156
3,166
3,159
3,117
3,148
3,89
3,131
3,166
3,164
3,151
3,151
3,145
3,168
3,140
3,88
3,83
3,114
3,81
3,160
3,83
3,160
3,160
3,105
3,140
3,85
3,86
3,156
3,133
3,153
3,144
3,145
3,81
3,100
3,153
3,153
3,85
3,89
3,91
3,161
3,161
3,159
3,143
3,102
3,163
3,163
3,156
3,155
3,148
3,141
3,144
3,94
3,118
3,125
3,104
3,158
3,103
3,161
3,161
3,119
3,167
3,133
3,163
3,167
3,125
3,149
3,97
3,90
3,150
3,92
3,148
3,167
3,134
3,126
3,169
3,153
3,153
3,172
3,168
3,163
3,158
3,111
3,168
3,104
3,148
3,143
3,147
3,113
3,151
3,148
3,112
3,156
3,109
3,151
3,153
3,155
3,142
3,160
3,145
3,155
3,143
3,133
3,136
3,151
3,106
3,120
3,106
3,133
3,145
3,123
3,145
3,141
3,103
3,141
3,143
3,136
3,106
3,143
3,142
3,122
3,141
3,101
3,82
3,70
3,65
3,115
3,133
3,138
1
