1,32
1,25
1,55
1,49
1,58
1,35
1,71
1,22
1,61
1,26
1,73
1,72
1,48
1,69
1,72
1,66
1,30
1,29
1,42
1,27
1,50
1,22
1,59
1,65
1,55
1,53
1,51
1,32
1,48
1,72
1,31
1,63
1,64
1,42
1,61
1,44
1,67
1,63
1,66
1,65
1,66
1,76
1,67
1,26
1,20
1,26
1,61
1,24
1,25
1,26
1,52
1,25
1,40
1,31
1,32
1,17
1,80
1,18
1,25
1,27
1,18
1,73
1,27
1,32
1,22
1,28
1,35
1,84
1,27
1,17
1,72
1,60
1,72
1,76
1,72
1,71
1,33
1,36
1,36
1,37
1,34
1,34
1,28
1,28
1,42
1,68
1,33
1,57
1,33
1,35
1,45
1,83
1,28
1,42
1,73
1,37
1,72
1,54
1,99
1,40
2,37
2,104
2,36
2,74
2,62
2,68
2,53
2,44
2,51
2,28
2,74
2,78
2,51
2,72
2,62
2,60
2,54
2,74
2,65
2,37
2,58
2,53
2,63
2,63
2,71
2,57
2,26
2,66
2,40
2,17
2,18
2,19
2,28
2,36
2,86
2,36
2,79
2,21
2,38
2,69
2,23
2,32
2,61
2,63
2,25
2,77
2,85
2,46
2,20
2,21
2,26
2,84
2,34
2,80
2,88
2,53
2,69
2,87
2,90
2,55
2,74
2,67
2,74
2,92
2,48
2,75
2,75
2,81
2,74
2,42
2,70
2,54
2,76
2,48
2,36
2,66
2,99
2,94
2,24
2,82
2,26
2,76
2,99
2,79
2,100
2,62
2,67
2,68
2,37
2,93
2,71
2,85
2,101
2,95
2,81
2,82
2,31
2,35
2,27
2,94
3,54
3,23
3,67
3,58
3,63
3,28
3,64
3,77
3,70
3,71
3,31
3,30
3,79
3,42
3,78
3,76
3,30
3,75
3,78
3,80
3,79
3,30
3,80
3,80
3,80
3,84
3,85
3,37
3,78
3,78
3,78
3,78
3,65
3,86
3,71
3,78
3,52
3,39
3,86
3,41
3,22
3,47
3,71
3,71
3,58
3,93
3,82
3,89
3,89
3,47
3,89
3,29
3,63
3,89
3,87
3,88
3,22
3,50
3,78
3,22
3,26
3,90
3,52
3,68
3,22
3,91
3,90
3,68
3,90
3,99
3,94
3,23
3,96
3,67
3,41
3,90
3,43
3,88
3,30
3,88
3,30
3,86
3,81
3,32
3,62
3,44
3,86
3,94
3,85
3,89
3,94
3,40
3,29
3,36
3,43
3,36
3,77
3,48
3,64
3,87
3,64
3,42
3,90
3,42
3,88
3,63
3,40
3,63
3,85
3,44
3,85
3,44
3,63
3,31
3,36
3,35
3,83
3,37
3,85
3,91
3,51
3,40
3,96
3,46
3,92
3,97
3,97
3,40
3,77
3,105
3,30
3,96
3,37
3,51
3,30
3,100
3,100
3,100
3,104
3,88
3,93
3,93
3,93
3,35
3,73
3,100
3,81
3,77
3,103
3,40
3,40
3,95
3,104
3,42
3,37
3,94
3,94
3,43
3,86
3,97
3,93
3,95
3,49
3,53
3,97
3,91
3,43
3,90
3,41
3,97
3,51
3,70
3,75
3,88
3,42
3,86
3,82
3,94
3,89
3,46
3,87
3,77
3,77
3,50
3,94
3,89
3,92
3,46
3,47
3,64
3,51
3,81
3,74
3,98
3,57
3,79
3,28
3,38
3,79
3,36
2
