1,90
1,103
1,108
1,108
1,105
1,73
1,97
1,76
1,66
1,71
1,86
1,86
1,95
1,69
1,88
1,63
1,82
1,69
1,64
1,130
1,71
1,128
1,62
1,129
1,127
1,130
1,123
1,133
1,73
1,129
1,108
1,73
1,98
1,118
1,125
1,69
1,46
1,40
1,62
1,44
1,102
1,35
1,113
1,43
1,49
1,51
1,136
1,42
1,48
1,55
1,47
1,56
1,46
1,50
1,51
1,58
1,106
1,56
1,81
1,117
1,80
1,79
1,93
1,63
1,63
1,65
1,58
1,61
1,117
1,61
1,87
1,49
1,55
1,67
1,104
1,49
1,82
1,74
1,54
1,80
1,73
1,62
1,60
1,63
1,117
1,71
1,84
1,65
1,67
1,84
1,76
1,83
1,139
1,73
1,120
1,105
1,154
1,111
1,113
1,88
2,126
2,82
2,85
2,110
2,78
2,78
2,91
2,115
2,75
2,85
2,109
2,58
2,56
2,83
2,73
2,69
2,67
2,47
2,74
2,71
2,74
2,64
2,74
2,77
2,82
2,38
2,55
2,48
2,102
2,57
2,51
2,99
2,117
2,56
2,109
2,45
2,57
2,70
2,98
2,46
2,66
2,51
2,48
2,43
2,29
2,53
2,49
2,47
2,36
2,107
2,46
2,44
2,57
2,105
2,57
2,35
2,43
2,43
2,66
2,61
2,108
2,42
2,40
2,69
2,73
2,66
2,128
2,118
2,114
2,115
2,122
2,112
2,135
2,117
2,130
2,109
2,103
2,103
2,112
2,67
2,65
2,69
2,78
2,109
2,135
2,70
2,135
2,65
2,72
2,69
2,126
2,70
2,142
2,134
2,123
2,79
2,69
2,97
2,125
2,86
3,135
3,62
3,146
3,69
3,143
3,116
3,73
3,143
3,151
3,133
3,166
3,81
3,68
3,135
3,162
3,127
3,132
3,123
3,166
3,123
3,136
3,120
3,62
3,127
3,135
3,125
3,76
3,162
3,134
3,135
3,124
3,124
3,119
3,98
3,116
3,86
3,130
3,73
3,131
3,117
3,122
3,159
3,138
3,130
3,137
3,123
3,63
3,100
3,169
3,164
3,131
3,72
3,111
3,119
3,57
3,86
3,105
3,134
3,140
3,140
3,58
3,134
3,107
3,108
3,141
3,54
3,96
3,130
3,169
3,137
3,53
3,110
3,128
3,119
3,139
3,137
3,106
3,124
3,117
3,140
3,132
3,156
3,117
3,132
3,73
3,124
3,92
3,109
3,143
3,134
3,138
3,134
3,138
3,128
3,80
3,140
3,78
3,140
3,76
3,135
3,109
3,52
3,82
3,132
3,58
3,52
3,130
3,139
3,53
3,83
3,146
3,145
3,103
3,61
3,127
3,159
3,140
3,128
3,139
3,140
3,137
3,140
3,90
3,67
3,137
3,90
3,140
3,55
3,140
3,134
3,137
3,66
3,135
3,54
3,131
3,135
3,131
3,98
3,77
3,170
3,134
3,140
3,111
3,157
3,143
3,166
3,85
3,85
3,113
3,148
3,114
3,129
3,67
3,145
3,118
3,141
3,63
3,135
3,63
3,83
3,149
3,76
3,71
3,85
3,146
3,146
3,107
3,102
3,138
3,127
3,72
3,89
3,142
3,110
3,81
3,120
3,160
3,84
3,119
3,121
3,128
3,131
3,128
3,116
3,83
3,138
3,133
3,120
3,122
3,127
3,136
3,126
3,126
3,107
3,128
3,128
3,129
3,134
3,146
3,87
2
