1,60
1,60
1,97
1,57
1,37
1,39
1,39
1,67
1,59
1,90
1,31
1,38
1,17
1,30
1,63
1,78
1,24
1,39
1,43
1,19
1,43
1,17
1,16
1,23
1,51
1,30
1,54
1,20
1,31
1,22
1,69
1,59
1,60
1,59
1,20
1,52
1,72
1,15
1,59
1,27
1,56
1,52
1,16
1,28
1,48
1,49
1,64
1,50
1,61
1,48
1,13
1,38
1,26
1,64
1,49
1,36
1,23
1,46
1,51
1,30
1,16
1,21
1,18
1,26
1,57
1,12
1,62
1,25
1,40
1,40
1,16
1,36
1,15
1,33
1,45
1,16
1,54
1,24
1,22
1,51
1,35
1,24
1,44
1,25
1,20
1,33
1,22
1,24
1,66
1,27
1,66
1,32
1,48
1,38
1,52
1,70
1,55
1,51
1,71
1,51
2,50
2,44
2,58
2,93
2,82
2,55
2,87
2,71
2,50
2,58
2,59
2,77
2,40
2,40
2,60
2,67
2,67
2,61
2,52
2,30
2,61
2,28
2,23
2,60
2,29
2,50
2,29
2,22
2,23
2,46
2,15
2,15
2,32
2,33
2,39
2,14
2,23
2,35
2,28
2,37
2,39
2,19
2,21
2,25
2,43
2,23
2,25
2,17
2,56
2,23
2,26
2,40
2,26
2,42
2,55
2,25
2,46
2,51
2,57
2,59
2,59
2,58
2,16
2,52
2,59
2,14
2,19
2,59
2,58
2,36
2,58
2,46
2,52
2,56
2,24
2,57
2,50
2,50
2,37
2,63
2,41
2,43
2,55
2,68
2,73
2,61
2,27
2,33
2,23
2,33
2,51
2,51
2,48
2,51
2,116
2,108
2,38
2,21
2,32
2,110
3,71
3,86
3,73
3,60
3,40
3,21
3,33
3,71
3,37
3,52
3,65
3,63
3,48
3,43
3,68
3,42
3,64
3,67
3,74
3,47
3,46
3,60
3,40
3,71
3,71
3,66
3,66
3,43
3,77
3,41
3,64
3,83
3,78
3,76
3,74
3,107
3,103
3,67
3,69
3,65
3,50
3,56
3,79
3,56
3,47
3,102
3,38
3,49
3,63
3,75
3,50
3,101
3,95
3,68
3,74
3,45
3,97
3,56
3,99
3,44
3,40
3,67
3,104
3,37
3,111
3,111
3,104
3,53
3,110
3,60
3,53
3,59
3,59
3,112
3,56
3,37
3,35
3,53
3,47
3,109
3,64
3,106
3,115
3,51
3,56
3,107
3,110
3,52
3,85
3,58
3,36
3,111
3,112
3,69
3,60
3,105
3,67
3,68
3,63
3,46
3,85
3,125
3,61
3,114
3,67
3,47
3,58
3,97
3,41
3,54
3,97
3,42
3,49
3,63
3,64
3,40
3,40
3,87
3,68
3,68
3,60
3,50
3,34
3,53
3,52
3,58
3,126
3,87
3,64
3,117
3,124
3,65
3,41
3,44
3,74
3,94
3,111
3,119
3,46
3,75
3,53
3,97
3,75
3,125
3,118
3,75
3,108
3,77
3,110
3,110
3,63
3,79
3,45
3,56
3,72
3,50
3,118
3,64
3,74
3,75
3,44
3,73
3,42
3,115
3,83
3,58
3,123
3,103
3,84
3,99
3,92
3,54
3,57
3,83
3,61
3,76
3,64
3,91
3,74
3,105
3,105
3,76
3,73
3,102
3,48
3,98
3,51
3,47
3,46
3,41
3,60
3,79
3,77
3,82
3,45
3,67
3,30
3,75
3,30
3,88
1
