1,68
1,65
1,39
1,51
1,44
1,58
1,37
1,45
1,49
1,20
1,18
1,26
1,35
1,22
1,38
1,35
1,42
1,27
1,25
1,50
1,21
1,20
1,22
1,17
1,21
1,42
1,17
1,18
1,33
1,23
1,53
1,29
1,41
1,36
1,12
1,71
1,33
1,25
1,13
1,63
1,69
1,27
1,21
1,19
1,20
1,16
1,10
1,43
1,16
1,13
1,15
1,15
1,17
1,32
1,18
1,41
1,24
1,12
1,18
1,10
1,8
1,20
1,22
1,41
1,22
1,18
1,27
1,43
1,10
1,41
1,12
1,28
1,8
1,17
1,31
1,27
1,19
1,17
1,47
1,61
1,27
1,23
1,25
1,46
1,23
1,26
1,32
1,30
1,48
1,24
1,45
1,29
1,32
1,29
1,31
1,25
1,38
1,25
1,24
1,27
2,31
2,38
2,35
2,34
2,36
2,34
2,31
2,31
2,25
2,16
2,40
2,29
2,22
2,31
2,26
2,25
2,26
2,35
2,20
2,37
2,53
2,16
2,64
2,76
2,77
2,17
2,27
2,78
2,20
2,34
2,54
2,17
2,79
2,56
2,16
2,18
2,70
2,21
2,9
2,41
2,63
2,16
2,16
2,38
2,13
2,18
2,30
2,36
2,14
2,13
2,8
2,12
2,12
2,20
2,8
2,10
2,40
2,13
2,17
2,34
2,11
2,15
2,12
2,13
2,23
2,12
2,40
2,13
2,31
2,13
2,40
2,57
2,45
2,30
2,44
2,29
2,20
2,12
2,18
2,27
2,28
2,40
2,28
2,45
2,14
2,15
2,22
2,14
2,19
2,17
2,17
2,17
2,22
2,18
2,38
2,36
2,19
2,21
2,42
2,44
3,58
3,52
3,21
3,31
3,15
3,37
3,18
3,43
3,44
3,34
3,39
3,35
3,34
3,50
3,35
3,42
3,35
3,50
3,37
3,38
3,50
3,59
3,43
3,51
3,37
3,60
3,43
3,36
3,36
3,54
3,38
3,36
3,60
3,36
3,48
3,46
3,37
3,32
3,39
3,32
3,71
3,66
3,66
3,51
3,41
3,31
3,37
3,59
3,76
3,68
3,68
3,68
3,32
3,37
3,36
3,81
3,70
3,50
3,34
3,40
3,72
3,72
3,82
3,43
3,40
3,40
3,58
3,80
3,58
3,40
3,28
3,28
3,49
3,76
3,27
3,51
3,57
3,49
3,31
3,51
3,30
3,47
3,78
3,80
3,49
3,49
3,32
3,71
3,36
3,49
3,32
3,51
3,49
3,34
3,83
3,50
3,33
3,31
3,50
3,57
3,34
3,37
3,61
3,57
3,49
3,36
3,32
3,35
3,52
3,34
3,39
3,34
3,39
3,39
3,35
3,65
3,54
3,35
3,49
3,49
3,33
3,52
3,57
3,40
3,73
3,48
3,50
3,46
3,35
3,39
3,36
3,52
3,79
3,58
3,46
3,58
3,48
3,36
3,59
3,38
3,63
3,38
3,63
3,60
3,60
3,66
3,37
3,38
3,61
3,68
3,59
3,33
3,81
3,85
3,63
3,38
3,57
3,60
3,35
3,35
3,80
3,52
3,42
3,58
3,62
3,58
3,43
3,49
3,54
3,43
3,60
3,69
3,74
3,52
3,63
3,55
3,44
3,44
3,47
3,56
3,41
3,69
3,48
3,38
3,38
3,81
3,36
3,39
3,72
3,77
3,76
3,77
3,80
3,51
3,47
3,25
3,72
3,83
3,63
3,60
1
