1,61
1,50
1,59
1,59
1,60
1,28
1,64
1,65
1,45
1,64
1,58
1,68
1,70
1,60
1,53
1,47
1,56
1,51
1,66
1,55
1,50
1,43
1,57
1,37
1,47
1,52
1,67
1,61
1,32
1,74
1,33
1,36
1,32
1,38
1,33
1,38
1,32
1,35
1,67
1,25
1,27
1,37
1,34
1,54
1,52
1,63
1,23
1,17
1,34
1,15
1,70
1,26
1,53
1,47
1,26
1,46
1,44
1,44
1,26
1,54
1,76
1,75
1,58
1,74
1,78
1,72
1,65
1,30
1,72
1,58
1,71
1,68
1,30
1,65
1,28
1,50
1,37
1,41
1,34
1,37
1,36
1,29
1,40
1,71
1,75
1,77
1,30
1,42
1,67
1,41
1,42
1,39
1,81
1,55
1,42
1,49
1,76
1,76
1,41
1,40
2,78
2,81
2,82
2,76
2,45
2,46
2,85
2,41
2,43
2,52
2,50
2,53
2,90
2,41
2,50
2,42
2,50
2,46
2,58
2,37
2,56
2,72
2,71
2,80
2,74
2,82
2,83
2,56
2,41
2,84
2,42
2,80
2,81
2,54
2,34
2,32
2,81
2,59
2,86
2,82
2,91
2,20
2,82
2,82
2,53
2,87
2,80
2,19
2,51
2,20
2,21
2,54
2,89
2,66
2,116
2,38
2,46
2,99
2,56
2,68
2,37
2,100
2,86
2,37
2,103
2,103
2,76
2,88
2,105
2,38
2,98
2,116
2,99
2,99
2,88
2,104
2,72
2,72
2,59
2,71
2,113
2,106
2,83
2,79
2,82
2,116
2,84
2,81
2,118
2,43
2,117
2,83
2,95
2,118
2,121
2,79
2,88
2,68
2,87
2,73
3,70
3,27
3,73
3,44
3,76
3,34
3,61
3,61
3,76
3,61
3,61
3,72
3,68
3,64
3,31
3,46
3,35
3,73
3,35
3,27
3,70
3,68
3,57
3,27
3,69
3,56
3,64
3,45
3,54
3,57
3,40
3,29
3,28
3,64
3,39
3,31
3,74
3,35
3,31
3,64
3,55
3,77
3,59
3,73
3,25
3,56
3,24
3,61
3,34
3,67
3,74
3,59
3,38
3,60
3,63
3,44
3,36
3,40
3,31
3,25
3,57
3,41
3,35
3,43
3,36
3,57
3,36
3,57
3,68
3,65
3,81
3,68
3,57
3,51
3,58
3,24
3,61
3,24
3,59
3,59
3,72
3,47
3,56
3,61
3,57
3,54
3,56
3,89
3,55
3,70
3,52
3,44
3,58
3,57
3,52
3,82
3,62
3,48
3,53
3,90
3,60
3,43
3,62
3,41
3,62
3,83
3,53
3,83
3,53
3,86
3,37
3,91
3,91
3,84
3,27
3,58
3,60
3,58
3,29
3,57
3,53
3,53
3,88
3,82
3,39
3,62
3,62
3,62
3,87
3,70
3,79
3,41
3,89
3,31
3,63
3,88
3,40
3,88
3,39
3,43
3,48
3,38
3,38
3,58
3,90
3,89
3,43
3,51
3,42
3,86
3,60
3,40
3,41
3,26
3,50
3,79
3,46
3,67
3,65
3,58
3,37
3,30
3,88
3,60
3,26
3,72
3,71
3,36
3,65
3,59
3,68
3,81
3,72
3,95
3,43
3,28
3,84
3,43
3,68
3,80
3,95
3,30
3,72
3,45
3,62
3,84
3,50
3,84
3,90
3,82
3,101
3,80
3,82
3,100
3,44
3,103
3,94
3,99
3,67
3,100
2
