1,14
1,32
1,19
1,42
1,33
1,29
1,24
1,37
1,62
1,38
1,71
1,62
1,28
1,64
1,72
1,64
1,61
1,65
1,64
1,62
1,62
1,61
1,43
1,66
1,29
1,37
1,29
1,54
1,51
1,23
1,22
1,61
1,56
1,17
1,19
1,21
1,18
1,42
1,48
1,14
1,63
1,20
1,12
1,14
1,24
1,22
1,28
1,13
1,22
1,14
1,16
1,17
1,9
1,15
1,10
1,12
1,12
1,24
1,16
1,49
1,16
1,64
1,24
1,19
1,27
1,56
1,23
1,28
1,62
1,62
1,62
1,26
1,26
1,27
1,78
1,77
1,46
1,79
1,94
1,93
1,90
1,74
1,95
1,97
1,90
1,90
1,83
1,78
1,70
1,27
1,68
1,65
1,37
1,29
1,52
1,38
1,30
1,62
1,42
1,68
2,38
2,40
2,37
2,53
2,37
2,32
2,32
2,32
2,60
2,51
2,37
2,84
2,31
2,28
2,31
2,55
2,21
2,65
2,58
2,58
2,23
2,69
2,47
2,82
2,21
2,18
2,71
2,45
2,68
2,21
2,43
2,64
2,20
2,86
2,87
2,86
2,42
2,85
2,54
2,51
2,39
2,64
2,18
2,33
2,46
2,64
2,27
2,26
2,20
2,21
2,19
2,23
2,66
2,15
2,20
2,57
2,10
2,13
2,21
2,43
2,49
2,40
2,47
2,14
2,74
2,19
2,84
2,100
2,76
2,35
2,94
2,92
2,92
2,92
2,90
2,18
2,87
2,66
2,66
2,53
2,12
2,19
2,47
2,57
2,58
2,21
2,55
2,47
2,47
2,10
2,21
2,49
2,62
2,14
2,71
2,42
2,42
2,38
2,43
2,85
3,65
3,20
3,71
3,45
3,68
3,26
3,46
3,53
3,77
3,24
3,11
3,14
3,85
3,49
3,93
3,64
3,11
3,55
3,76
3,25
3,61
3,23
3,19
3,87
3,59
3,12
3,47
3,17
3,58
3,18
3,80
3,15
3,82
3,29
3,76
3,47
3,20
3,21
3,25
3,23
3,19
3,35
3,48
3,94
3,86
3,44
3,28
3,55
3,19
3,19
3,35
3,52
3,93
3,37
3,21
3,26
3,41
3,35
3,88
3,18
3,26
3,50
3,22
3,39
3,39
3,45
3,79
3,44
3,34
3,45
3,30
3,24
3,69
3,32
3,50
3,27
3,28
3,28
3,50
3,27
3,28
3,28
3,28
3,82
3,54
3,35
3,35
3,98
3,48
3,64
3,31
3,77
3,59
3,36
3,57
3,51
3,64
3,56
3,29
3,20
3,31
3,38
3,32
3,20
3,51
3,69
3,56
3,29
3,67
3,50
3,29
3,75
3,29
3,66
3,48
3,77
3,27
3,27
3,53
3,32
3,47
3,19
3,40
3,80
3,34
3,30
3,50
3,48
3,42
3,42
3,29
3,42
3,58
3,64
3,68
3,27
3,32
3,39
3,30
3,48
3,38
3,64
3,80
3,32
3,22
3,63
3,35
3,35
3,42
3,65
3,72
3,35
3,32
3,37
3,37
3,60
3,21
3,29
3,31
3,81
3,78
3,27
3,47
3,46
3,50
3,34
3,47
3,20
3,39
3,73
3,63
3,38
3,106
3,136
3,41
3,41
3,42
3,34
3,23
3,116
3,23
3,58
3,33
3,110
3,12
3,16
3,53
3,118
3,18
3,19
3,31
3,112
3,83
3,101
3,41
3,102
3,50
3,36
3,89
3,20
3
