1,49
1,72
1,55
1,51
1,61
1,52
1,52
1,50
1,52
1,44
1,46
1,65
1,44
1,46
1,39
1,57
1,68
1,46
1,44
1,69
1,59
1,67
1,43
1,53
1,71
1,99
1,43
1,69
1,86
1,101
1,52
1,53
1,40
1,99
1,62
1,83
1,41
1,73
1,48
1,50
1,50
1,79
1,83
1,87
1,87
1,91
1,92
1,88
1,40
1,80
1,59
1,73
1,40
1,25
1,69
1,69
1,59
1,27
1,23
1,25
1,18
1,21
1,25
1,19
1,11
1,15
1,15
1,13
1,12
1,27
1,18
1,10
1,25
1,17
1,14
1,20
1,11
1,21
1,44
1,39
1,11
1,40
1,13
1,12
1,53
1,41
1,41
1,89
1,52
1,24
1,65
1,29
1,96
1,38
1,37
1,28
1,26
1,53
1,170
1,119
2,54
2,33
2,141
2,42
2,39
2,146
2,148
2,31
2,25
2,50
2,57
2,35
2,50
2,36
2,49
2,48
2,94
2,94
2,73
2,119
2,23
2,127
2,26
2,96
2,65
2,34
2,97
2,95
2,101
2,68
2,108
2,118
2,125
2,36
2,32
2,118
2,135
2,51
2,58
2,132
2,35
2,34
2,34
2,114
2,30
2,127
2,8
2,49
2,43
2,136
2,48
2,91
2,99
2,77
2,8
2,45
2,44
2,24
2,20
2,17
2,98
2,56
2,42
2,12
2,16
2,19
2,56
2,90
2,56
2,81
2,114
2,45
2,92
2,122
2,107
2,121
2,116
2,134
2,91
2,114
2,102
2,109
2,120
2,75
2,116
2,112
2,120
2,89
2,113
2,115
2,84
2,91
2,96
2,66
2,51
2,107
2,128
2,84
2,121
2,103
3,80
3,36
3,46
3,60
3,64
3,35
3,23
3,118
3,26
3,68
3,40
3,90
3,54
3,26
3,28
3,36
3,104
3,42
3,73
3,29
3,39
3,117
3,49
3,55
3,55
3,74
3,121
3,27
3,33
3,71
3,45
3,27
3,114
3,87
3,107
3,25
3,40
3,98
3,102
3,48
3,34
3,32
3,35
3,63
3,52
3,81
3,114
3,25
3,44
3,112
3,113
3,89
3,64
3,46
3,57
3,46
3,64
3,106
3,35
3,106
3,35
3,50
3,24
3,30
3,48
3,37
3,107
3,50
3,73
3,106
3,48
3,83
3,23
3,48
3,54
3,31
3,55
3,38
3,27
3,27
3,27
3,152
3,112
3,27
3,51
3,154
3,41
3,41
3,128
3,41
3,43
3,57
3,87
3,105
3,50
3,43
3,57
3,40
3,36
3,57
3,152
3,57
3,76
3,41
3,41
3,139
3,30
3,30
3,140
3,52
3,28
3,62
3,95
3,52
3,69
3,119
3,42
3,147
3,31
3,49
3,34
3,49
3,53
3,56
3,31
3,53
3,49
3,45
3,77
3,53
3,30
3,59
3,110
3,34
3,48
3,48
3,102
3,52
3,129
3,36
3,43
3,43
3,93
3,57
3,106
3,43
3,43
3,93
3,77
3,66
3,77
3,56
3,66
3,65
3,50
3,33
3,93
3,93
3,65
3,35
3,107
3,59
3,95
3,93
3,49
3,59
3,90
3,79
3,107
3,104
3,107
3,86
3,119
3,40
3,46
3,33
3,79
3,108
3,45
3,112
3,122
3,66
3,66
3,86
3,80
3,34
3,124
3,40
3,53
3,110
3,53
3,48
3,114
3,130
3,39
3,124
3,38
3,70
3,89
3,136
2
