1,84
1,78
1,79
1,67
1,63
1,76
1,56
1,83
1,57
1,71
1,46
1,62
1,72
1,51
1,67
1,54
1,40
1,33
1,76
1,78
1,85
1,38
1,52
1,55
1,47
1,84
1,36
1,47
1,86
1,84
1,68
1,65
1,111
1,85
1,95
1,68
1,68
1,71
1,95
1,55
1,77
1,58
1,50
1,110
1,58
1,73
1,70
1,70
1,72
1,51
1,66
1,75
1,82
1,27
1,114
1,26
1,74
1,34
1,43
1,36
1,78
1,55
1,58
1,57
1,60
1,37
1,70
1,47
1,41
1,84
1,83
1,139
1,85
1,150
1,129
1,56
1,81
1,48
1,74
1,92
1,91
1,59
1,51
1,74
1,53
1,72
1,71
1,73
1,60
1,35
1,55
1,74
1,44
1,71
1,65
1,42
1,50
1,43
1,61
1,59
2,56
2,69
2,51
2,61
2,97
2,69
2,83
2,72
2,82
2,97
2,82
2,62
2,69
2,69
2,76
2,64
2,112
2,79
2,89
2,80
2,81
2,130
2,99
2,75
2,99
2,83
2,80
2,67
2,50
2,54
2,66
2,100
2,51
2,89
2,87
2,88
2,62
2,47
2,71
2,93
2,81
2,77
2,28
2,58
2,75
2,101
2,58
2,95
2,102
2,101
2,82
2,64
2,61
2,77
2,90
2,89
2,120
2,149
2,100
2,89
2,84
2,154
2,69
2,84
2,53
2,52
2,56
2,92
2,110
2,112
2,101
2,73
2,132
2,83
2,56
2,65
2,75
2,93
2,50
2,109
2,51
2,111
2,47
2,84
2,121
2,129
2,132
2,121
2,133
2,127
2,57
2,56
2,99
2,87
2,69
2,75
2,89
2,89
2,93
2,105
3,43
3,48
3,15
3,31
3,27
3,29
3,48
3,28
3,22
3,32
3,28
3,45
3,36
3,15
3,26
3,60
3,31
3,14
3,16
3,51
3,14
3,15
3,14
3,57
3,33
3,35
3,35
3,37
3,38
3,14
3,24
3,15
3,23
3,37
3,34
3,31
3,36
3,48
3,27
3,17
3,33
3,24
3,28
3,33
3,37
3,18
3,24
3,37
3,18
3,24
3,37
3,17
3,29
3,29
3,34
3,22
3,54
3,28
3,20
3,28
3,31
3,17
3,22
3,32
3,35
3,21
3,39
3,35
3,24
3,30
3,15
3,27
3,48
3,32
3,42
3,26
3,17
3,30
3,37
3,37
3,26
3,20
3,28
3,42
3,20
3,24
3,39
3,24
3,31
3,23
3,31
3,35
3,28
3,17
3,34
3,28
3,23
3,25
3,35
3,17
3,25
3,19
3,30
3,18
3,36
3,22
3,36
3,24
3,34
3,33
3,23
3,40
3,29
3,29
3,23
3,19
3,29
3,20
3,32
3,24
3,30
3,25
3,19
3,24
3,32
3,31
3,20
3,25
3,18
3,32
3,21
3,25
3,32
3,26
3,76
3,27
3,24
3,26
3,27
3,30
3,16
3,17
3,19
3,17
3,25
3,20
3,22
3,19
3,25
3,16
3,28
3,20
3,26
3,20
3,19
3,15
3,29
3,35
3,43
3,26
3,24
3,16
3,33
3,19
3,20
3,43
3,31
3,29
3,20
3,18
3,18
3,25
3,17
3,32
3,29
3,17
3,25
3,24
3,20
3,15
3,48
3,22
3,19
3,17
3,20
3,34
3,20
3,39
3,37
3,17
3,17
3,17
3,19
3,23
3,48
3,16
3,19
3,45
3,15
3,51
3
