1,53
1,53
1,43
1,49
1,46
1,67
1,48
1,38
1,41
1,38
1,31
1,66
1,37
1,55
1,73
1,35
1,30
1,36
1,35
1,67
1,43
1,35
1,38
1,84
1,90
1,37
1,98
1,30
1,77
1,42
1,104
1,42
1,80
1,107
1,87
1,110
1,46
1,99
1,85
1,67
1,85
1,71
1,45
1,101
1,67
1,44
1,42
1,69
1,93
1,53
1,78
1,67
1,77
1,88
1,45
1,50
1,37
1,36
1,75
1,58
1,33
1,78
1,29
1,104
1,56
1,30
1,63
1,38
1,50
1,35
1,19
1,49
1,49
1,24
1,48
1,58
1,51
1,70
1,50
1,54
1,46
1,35
1,44
1,55
1,36
1,45
1,48
1,66
1,67
1,58
1,54
1,56
1,33
1,33
1,58
1,33
1,60
1,40
1,42
1,32
2,50
2,44
2,65
2,37
2,65
2,88
2,88
2,36
2,45
2,73
2,45
2,46
2,42
2,91
2,35
2,74
2,33
2,27
2,40
2,83
2,87
2,38
2,36
2,36
2,94
2,97
2,29
2,36
2,29
2,34
2,37
2,79
2,68
2,75
2,73
2,70
2,58
2,53
2,73
2,58
2,30
2,71
2,49
2,24
2,76
2,75
2,75
2,46
2,26
2,84
2,68
2,28
2,45
2,42
2,78
2,48
2,65
2,66
2,75
2,31
2,56
2,72
2,82
2,82
2,42
2,95
2,93
2,81
2,47
2,64
2,91
2,94
2,42
2,60
2,41
2,47
2,101
2,109
2,87
2,75
2,93
2,90
2,105
2,31
2,60
2,53
2,89
2,66
2,46
2,34
2,68
2,44
2,49
2,119
2,118
2,120
2,43
2,67
2,50
2,64
3,75
3,35
3,64
3,45
3,68
3,68
3,48
3,17
3,49
3,34
3,54
3,39
3,52
3,59
3,48
3,22
3,22
3,13
3,18
3,13
3,52
3,17
3,17
3,15
3,15
3,16
3,16
3,16
3,43
3,16
3,15
3,17
3,66
3,58
3,18
3,21
3,22
3,53
3,22
3,18
3,34
3,18
3,15
3,62
3,20
3,62
3,25
3,22
3,21
3,23
3,21
3,19
3,17
3,20
3,56
3,13
3,17
3,18
3,22
3,19
3,26
3,27
3,20
3,22
3,76
3,15
3,28
3,32
3,24
3,19
3,19
3,27
3,24
3,21
3,15
3,18
3,23
3,23
3,87
3,25
3,20
3,25
3,19
3,18
3,19
3,33
3,15
3,20
3,16
3,33
3,19
3,29
3,27
3,18
3,17
3,17
3,21
3,17
3,80
3,18
3,22
3,17
3,31
3,64
3,19
3,18
3,17
3,29
3,31
3,29
3,16
3,33
3,31
3,68
3,19
3,34
3,51
3,23
3,29
3,29
3,16
3,24
3,31
3,30
3,19
3,17
3,35
3,26
3,26
3,21
3,27
3,29
3,34
3,18
3,15
3,18
3,26
3,19
3,27
3,18
3,26
3,101
3,17
3,14
3,28
3,15
3,17
3,16
3,19
3,106
3,20
3,66
3,31
3,26
3,19
3,26
3,28
3,28
3,93
3,48
3,21
3,19
3,24
3,24
3,54
3,23
3,27
3,29
3,27
3,68
3,46
3,50
3,20
3,30
3,17
3,21
3,28
3,29
3,24
3,31
3,17
3,18
3,30
3,19
3,41
3,18
3,20
3,30
3,27
3,28
3,19
3,18
3,21
3,26
3,22
3,71
3,16
3,16
3,68
3,72
3
