1,77
1,105
1,102
1,81
1,98
1,98
1,96
1,63
1,95
1,47
1,57
1,88
1,40
1,83
1,90
1,83
1,89
1,96
1,62
1,68
1,68
1,68
1,72
1,90
1,87
1,82
1,92
1,82
1,58
1,79
1,82
1,73
1,31
1,76
1,49
1,44
1,81
1,79
1,18
1,80
1,77
1,77
1,17
1,78
1,61
1,79
1,77
1,25
1,69
1,62
1,22
1,32
1,78
1,31
1,57
1,41
1,33
1,13
1,16
1,17
1,66
1,21
1,53
1,53
1,72
1,40
1,56
1,48
1,72
1,67
1,67
1,75
1,43
1,64
1,66
1,49
1,60
1,71
1,51
1,51
1,48
1,38
1,44
1,61
1,78
1,41
1,51
1,46
1,94
1,65
1,50
1,68
1,68
1,72
1,101
1,104
1,103
1,70
1,105
1,89
2,48
2,55
2,49
2,42
2,57
2,46
2,58
2,59
2,52
2,74
2,52
2,53
2,49
2,54
2,49
2,80
2,71
2,74
2,45
2,51
2,75
2,67
2,42
2,74
2,80
2,78
2,44
2,51
2,47
2,68
2,87
2,68
2,81
2,75
2,82
2,62
2,65
2,67
2,82
2,78
2,83
2,47
2,67
2,67
2,71
2,77
2,14
2,34
2,77
2,15
2,12
2,74
2,46
2,22
2,72
2,74
2,18
2,61
2,80
2,79
2,37
2,47
2,65
2,60
2,69
2,63
2,71
2,76
2,61
2,90
2,47
2,106
2,91
2,80
2,118
2,71
2,69
2,63
2,62
2,55
2,104
2,128
2,118
2,75
2,84
2,148
2,150
2,161
2,166
2,66
2,72
2,167
2,68
2,68
2,59
2,96
2,176
2,166
2,72
2,67
3,85
3,90
3,99
3,99
3,95
3,98
3,66
3,93
3,96
3,97
3,92
3,90
3,47
3,85
3,94
3,88
3,92
3,84
3,92
3,84
3,89
3,83
3,82
3,78
3,44
3,82
3,68
3,76
3,77
3,95
3,42
3,58
3,77
3,74
3,74
3,73
3,40
3,78
3,75
3,93
3,95
3,54
3,93
3,70
3,74
3,70
3,60
3,67
3,92
3,74
3,70
3,69
3,67
3,50
3,60
3,73
3,69
3,95
3,73
3,64
3,67
3,67
3,70
3,77
3,68
3,40
3,85
3,66
3,71
3,53
3,63
3,60
3,62
3,64
3,93
3,61
3,53
3,67
3,73
3,38
3,58
3,68
3,45
3,60
3,46
3,58
3,49
3,86
3,49
3,57
3,54
3,38
3,56
3,68
3,57
3,61
3,51
3,58
3,37
3,37
3,67
3,67
3,57
3,39
3,82
3,78
3,87
3,75
3,86
3,63
3,86
3,62
3,93
3,93
3,54
3,54
3,91
3,92
3,68
3,46
3,91
3,37
3,80
3,87
3,87
3,37
3,46
3,80
3,94
3,87
3,66
3,94
3,87
3,88
3,80
3,36
3,85
3,35
3,54
3,42
3,55
3,45
3,48
3,65
3,60
3,48
3,35
3,40
3,55
3,58
3,47
3,87
3,64
3,74
3,48
3,88
3,88
3,81
3,46
3,64
3,88
3,43
3,51
3,92
3,77
3,45
3,78
3,28
3,101
3,33
3,48
3,67
3,89
3,67
3,61
3,41
3,78
3,98
3,98
3,76
3,74
3,27
3,31
3,52
3,80
3,94
3,102
3,89
3,72
3,51
3,84
3,81
3,40
3,94
3,32
3,94
3,32
3,70
3,98
3,62
2
