1,73
1,64
1,50
1,29
1,34
1,60
1,58
1,62
1,57
1,57
1,22
1,31
1,39
1,70
1,29
1,52
1,39
1,39
1,28
1,66
1,41
1,66
1,38
1,23
1,68
1,63
1,22
1,51
1,36
1,73
1,11
1,15
1,16
1,46
1,21
1,18
1,52
1,16
1,43
1,15
1,17
1,43
1,17
1,18
1,18
1,31
1,44
1,48
1,49
1,36
1,8
1,8
1,50
1,37
1,9
1,41
1,16
1,40
1,44
1,37
1,34
1,40
1,17
1,15
1,21
1,51
1,18
1,38
1,25
1,42
1,75
1,33
1,31
1,20
1,33
1,52
1,32
1,40
1,37
1,63
1,38
1,48
1,28
1,58
1,40
1,30
1,48
1,39
1,31
1,39
1,67
1,44
1,80
1,80
1,58
1,45
1,44
1,42
1,43
1,55
2,43
2,50
2,37
2,70
2,35
2,34
2,70
2,43
2,31
2,38
2,65
2,44
2,26
2,31
2,46
2,32
2,36
2,23
2,45
2,56
2,28
2,27
2,33
2,57
2,40
2,33
2,79
2,46
2,29
2,49
2,84
2,37
2,35
2,82
2,18
2,18
2,79
2,20
2,46
2,41
2,25
2,25
2,14
2,17
2,19
2,41
2,37
2,29
2,13
2,18
2,42
2,10
2,13
2,13
2,16
2,43
2,16
2,18
2,46
2,45
2,48
2,15
2,16
2,14
2,20
2,45
2,41
2,25
2,9
2,46
2,13
2,43
2,48
2,24
2,40
2,14
2,64
2,43
2,48
2,17
2,15
2,36
2,31
2,60
2,33
2,17
2,17
2,43
2,50
2,21
2,24
2,38
2,44
2,28
2,34
2,39
2,22
2,19
2,26
2,45
3,74
3,45
3,79
3,28
3,22
3,19
3,52
3,79
3,28
3,30
3,50
3,41
3,27
3,70
3,33
3,81
3,81
3,44
3,26
3,57
3,30
3,78
3,71
3,40
3,45
3,78
3,33
3,24
3,75
3,61
3,46
3,71
3,25
3,70
3,47
3,70
3,29
3,78
3,70
3,58
3,29
3,31
3,66
3,68
3,31
3,82
3,24
3,68
3,25
3,29
3,31
3,30
3,71
3,66
3,29
3,45
3,34
3,45
3,25
3,21
3,39
3,56
3,39
3,29
3,22
3,66
3,59
3,32
3,59
3,26
3,60
3,23
3,55
3,52
3,68
3,26
3,52
3,35
3,56
3,68
3,35
3,61
3,38
3,31
3,69
3,55
3,59
3,37
3,48
3,35
3,56
3,59
3,32
3,32
3,33
3,37
3,30
3,34
3,34
3,25
3,59
3,68
3,28
3,31
3,37
3,26
3,40
3,37
3,28
3,24
3,59
3,47
3,59
3,56
3,44
3,59
3,28
3,40
3,31
3,59
3,28
3,34
3,41
3,40
3,58
3,38
3,37
3,30
3,39
3,43
3,36
3,69
3,62
3,31
3,69
3,73
3,75
3,48
3,69
3,40
3,36
3,60
3,35
3,64
3,26
3,42
3,42
3,37
3,85
3,91
3,106
3,89
3,30
3,106
3,64
3,38
3,83
3,38
3,25
3,25
3,31
3,78
3,116
3,129
3,37
3,70
3,109
3,92
3,59
3,61
3,59
3,82
3,82
3,98
3,26
3,71
3,57
3,102
3,72
3,104
3,112
3,105
3,112
3,30
3,107
3,100
3,92
3,81
3,65
3,72
3,103
3,35
3,97
3,112
3,103
3,103
3,71
3,91
3,55
3,25
0
