1,152
1,73
1,58
1,65
1,73
1,136
1,61
1,78
1,68
1,68
1,60
1,64
1,57
1,50
1,43
1,57
1,68
1,76
1,64
1,64
1,48
1,95
1,59
1,62
1,59
2,232
2,51
2,58
2,64
2,73
2,66
2,51
2,75
2,94
2,76
2,68
2,69
2,23
2,57
2,47
2,61
2,68
2,65
2,32
2,104
2,39
2,33
2,91
2,143
2,41
3,148
3,146
3,132
3,118
3,70
3,148
3,115
3,49
3,125
3,118
3,85
3,120
3,110
3,53
3,97
3,129
3,63
3,61
3,124
3,150
3,103
3,59
3,116
3,116
3,116
3,98
3,49
3,153
3,116
3,64
3,80
3,80
3,98
3,79
3,171
3,53
3,176
3,176
3,158
3,49
3,110
3,197
3,73
3,85
3,90
3,117
3,85
3,142
3,91
3,88
3,201
3,123
3,156
3,44
3,144
3,108
3,80
3,103
3,42
3,95
3,89
3,69
3,128
3,47
3,93
3,110
3,104
3,89
3,66
3,51
3,89
3,103
3,115
3,110
3,114
3,88
3,79
3,46
3,76
3,141
3,77
3,153
3,97
3,113
3,91
3,78
3,97
3,84
3,80
3,97
3,85
3,52
3,137
3,74
3,49
3,102
3,80
3,143
3,102
3,102
3,100
3,40
3,104
3,101
3,97
3,103
3,99
3,107
3,97
3,79
3,103
3,42
3,87
3,73
3,67
3,94
3,99
3,42
3,95
3,99
3,57
3,80
3,50
3,92
3,74
3,51
3,86
3,54
3,109
3,119
3,50
3,111
3,109
3,95
3,76
3,96
3,88
3,52
3,98
3,53
3,117
3,59
3,56
3,116
3,104
3,105
3,58
3,43
3,50
3,105
3,77
3,117
3,115
3,61
3,49
3,61
3,48
3,61
3,74
3,70
3,70
3,115
3,42
3,130
3,47
3,39
3,68
3,46
3,33
3,83
3,61
3,108
3,113
3,43
3,132
3,66
3,51
3,52
3,142
3,45
3,143
3,91
3,58
3,38
3,107
3,143
3,120
3,83
3,49
3,78
3,54
3,40
3,90
3,70
3,44
3,148
3,148
3,44
3,45
3,36
3,151
3,77
3,79
3,54
3,86
3,51
3,137
3,155
3,54
3,41
3,108
3,63
3,41
3,51
3,145
3,63
3,145
3,64
3,108
3,73
3,114
3,101
3,55
3,42
3,136
3,66
3,51
3,138
3,133
3,41
3,139
3,126
3,142
3,68
3,126
3,61
3,107
3,114
3,57
3,133
3,45
3,51
3,83
3,136
3,133
3,81
3,136
3,56
3,135
3,44
3,59
3,113
3,73
3,60
3,110
3,41
3,105
3,69
3,51
3,96
3,52
3,164
3,135
3,136
3,129
3,172
3,126
3,135
3,52
3,239
3,79
3,79
3,135
3,111
3,122
3,130
3,137
3,70
3,65
3,41
3,110
3,143
3,234
3,120
3,234
3,145
3,143
3,247
3,189
3,61
3,183
3,116
3,56
3,43
3,150
3,115
3,158
3,135
3,67
3,57
3,98
3,174
3,169
3,134
3,154
3,72
3,174
3,87
3,91
3,176
3,113
3,43
3,133
3,43
3,159
3,103
3,167
3,157
3,70
3,71
3,118
3,162
3,71
3,46
3,72
3,120
3,127
3,145
3,45
3,45
3,48
3,71
3,118
3,118
3,130
3,206
3,136
3,144
3,51
3,56
3,151
3,125
3,140
3,102
3,159
3,122
3,49
3,85
3,184
3,130
0
