1,166
1,162
1,144
1,143
1,166
1,141
1,131
1,81
1,128
1,56
1,107
1,91
1,87
1,83
1,83
1,91
1,99
1,52
1,94
1,88
1,114
1,83
1,53
1,124
1,98
2,81
2,159
2,76
2,157
2,78
2,97
2,72
2,79
2,78
2,142
2,80
2,38
2,72
2,140
2,180
2,93
2,143
2,86
2,65
2,128
2,173
2,88
2,99
2,104
2,120
3,190
3,200
3,201
3,193
3,202
3,210
3,203
3,202
3,120
3,194
3,177
3,106
3,183
3,172
3,142
3,212
3,62
3,199
3,104
3,87
3,98
3,98
3,116
3,151
3,214
3,61
3,161
3,86
3,155
3,54
3,191
3,76
3,220
3,159
3,206
3,185
3,57
3,65
3,207
3,135
3,215
3,73
3,61
3,108
3,150
3,108
3,201
3,97
3,214
3,74
3,78
3,147
3,116
3,123
3,166
3,138
3,67
3,188
3,98
3,93
3,138
3,107
3,57
3,140
3,151
3,157
3,142
3,144
3,153
3,144
3,99
3,99
3,50
3,88
3,132
3,135
3,98
3,104
3,108
3,158
3,64
3,98
3,139
3,96
3,116
3,90
3,80
3,91
3,103
3,66
3,85
3,138
3,85
3,134
3,85
3,44
3,64
3,107
3,48
3,123
3,116
3,99
3,41
3,61
3,107
3,113
3,92
3,114
3,86
3,88
3,88
3,87
3,108
3,114
3,49
3,49
3,64
3,65
3,97
3,114
3,93
3,114
3,114
3,121
3,53
3,116
3,69
3,38
3,85
3,65
3,100
3,75
3,63
3,46
3,105
3,107
3,107
3,57
3,105
3,71
3,72
3,88
3,94
3,72
3,89
3,40
3,61
3,40
3,71
3,76
3,101
3,71
3,97
3,39
3,67
3,54
3,72
3,87
3,71
3,71
3,104
3,86
3,68
3,54
3,101
3,35
3,41
3,66
3,105
3,71
3,41
3,36
3,69
3,68
3,89
3,73
3,68
3,64
3,76
3,64
3,80
3,83
3,85
3,33
3,80
3,72
3,38
3,76
3,65
3,76
3,72
3,45
3,71
3,68
3,70
3,68
3,37
3,74
3,88
3,64
3,32
3,68
3,74
3,81
3,74
3,104
3,42
3,39
3,66
3,57
3,93
3,79
3,77
3,62
3,55
3,76
3,79
3,77
3,79
3,69
3,63
3,75
3,68
3,60
3,145
3,82
3,66
3,66
3,79
3,65
3,77
3,70
3,59
3,83
3,84
3,76
3,85
3,83
3,88
3,59
3,82
3,82
3,83
3,88
3,76
3,67
3,77
3,67
3,67
3,83
3,77
3,83
3,67
3,66
3,72
3,79
3,79
3,58
3,88
3,124
3,66
3,54
3,84
3,74
3,41
3,71
3,82
3,81
3,124
3,70
3,61
3,85
3,101
3,38
3,69
3,151
3,83
3,98
3,52
3,85
3,113
3,82
3,101
3,71
3,75
3,105
3,105
3,83
3,54
3,81
3,46
3,46
3,94
3,102
3,106
3,101
3,93
3,82
3,60
3,97
3,82
3,60
3,93
3,102
3,46
3,78
3,108
3,143
3,117
3,127
3,106
3,122
3,98
3,75
3,105
3,210
3,135
3,146
3,100
3,132
3,117
3,129
3,119
3,119
3,125
3,151
3,120
3,100
3,109
3,122
3,59
3,59
3,117
3,130
3,144
3,63
3,120
3,131
3,68
3,125
3,129
3,132
3,111
3,129
3,133
3,72
3,131
3,133
3,135
3,128
0
