1,75
1,37
1,76
1,79
1,76
1,92
1,41
1,70
1,110
1,62
1,69
1,73
1,98
1,25
1,26
1,75
1,55
1,25
1,137
1,58
1,136
1,100
1,62
1,51
1,98
2,139
2,93
2,110
2,43
2,40
2,43
2,57
2,72
2,41
2,156
2,80
2,23
2,80
2,48
2,57
2,54
2,88
2,93
2,31
2,94
2,41
2,36
2,103
2,103
2,90
3,93
3,77
3,66
3,87
3,87
3,97
3,90
3,93
3,79
3,92
3,98
3,98
3,91
3,94
3,95
3,30
3,79
3,84
3,88
3,30
3,40
3,68
3,63
3,67
3,87
3,41
3,74
3,40
3,32
3,84
3,78
3,78
3,58
3,30
3,76
3,80
3,68
3,87
3,35
3,33
3,75
3,88
3,74
3,31
3,83
3,82
3,87
3,25
3,72
3,78
3,95
3,24
3,24
3,43
3,87
3,43
3,51
3,71
3,92
3,77
3,53
3,53
3,96
3,30
3,69
3,77
3,97
3,91
3,95
3,34
3,36
3,76
3,67
3,72
3,51
3,90
3,81
3,82
3,69
3,51
3,30
3,103
3,104
3,71
3,75
3,95
3,104
3,53
3,55
3,77
3,95
3,59
3,95
3,88
3,65
3,70
3,82
3,78
3,30
3,88
3,86
3,53
3,85
3,103
3,43
3,30
3,52
3,70
3,85
3,46
3,94
3,61
3,75
3,75
3,100
3,89
3,56
3,56
3,62
3,40
3,87
3,60
3,24
3,84
3,84
3,69
3,84
3,45
3,84
3,110
3,63
3,94
3,83
3,84
3,53
3,51
3,83
3,67
3,43
3,87
3,84
3,63
3,92
3,100
3,42
3,104
3,63
3,44
3,50
3,68
3,92
3,92
3,91
3,95
3,83
3,81
3,71
3,57
3,89
3,67
3,109
3,78
3,91
3,44
3,82
3,50
3,101
3,113
3,78
3,73
3,37
3,90
3,112
3,61
3,91
3,95
3,42
3,77
3,94
3,112
3,91
3,93
3,128
3,60
3,93
3,60
3,91
3,30
3,56
3,66
3,68
3,89
3,86
3,94
3,29
3,99
3,94
3,87
3,90
3,111
3,88
3,83
3,91
3,38
3,38
3,91
3,100
3,90
3,59
3,100
3,59
3,81
3,76
3,47
3,93
3,85
3,44
3,52
3,35
3,76
3,36
3,47
3,81
3,117
3,91
3,93
3,52
3,37
3,96
3,102
3,108
3,79
3,79
3,44
3,85
3,67
3,97
3,97
3,97
3,51
3,51
3,46
3,37
3,87
3,50
3,87
3,75
3,92
3,88
3,78
3,37
3,108
3,106
3,53
3,33
3,39
3,88
3,73
3,96
3,114
3,97
3,104
3,40
3,50
3,68
3,32
3,108
3,99
3,91
3,58
3,66
3,68
3,104
3,110
3,87
3,87
3,47
3,98
3,122
3,44
3,64
3,92
3,46
3,54
3,100
3,64
3,108
3,98
3,65
3,76
3,110
3,76
3,46
3,98
3,76
3,76
3,58
3,66
3,51
3,90
3,46
3,90
3,51
3,72
3,71
3,110
3,88
3,109
3,70
3,107
3,101
3,84
3,43
3,92
3,81
3,105
3,87
3,87
3,77
3,44
3,99
3,70
3,85
3,70
3,101
3,89
3,108
3,71
3,88
3,81
3,101
3,100
3,62
3,71
3,92
3,44
3,80
3,86
3,73
3,100
3,93
3,101
3,95
3,105
3,79
3,23
3,71
3,79
3,78
3,104
2
