1,61
1,89
1,62
1,62
1,78
1,67
1,37
1,74
1,30
1,31
1,86
1,70
1,50
1,45
1,70
1,29
1,49
1,45
1,79
1,32
1,51
1,115
1,32
1,62
1,46
2,115
2,69
2,105
2,47
2,27
2,75
2,83
2,44
2,91
2,28
2,63
2,41
2,25
2,22
2,60
2,64
2,73
2,40
2,80
2,56
2,69
2,90
2,62
2,90
2,49
3,80
3,75
3,74
3,75
3,65
3,76
3,79
3,44
3,81
3,38
3,50
3,67
3,71
3,25
3,46
3,25
3,63
3,67
3,63
3,59
3,35
3,59
3,36
3,74
3,58
3,40
3,46
3,41
3,35
3,47
3,24
3,15
3,54
3,46
3,53
3,17
3,15
3,46
3,52
3,20
3,47
3,32
3,55
3,16
3,18
3,21
3,50
3,32
3,48
3,47
3,18
3,56
3,17
3,52
3,20
3,19
3,29
3,62
3,36
3,33
3,30
3,66
3,13
3,50
3,45
3,12
3,48
3,46
3,36
3,14
3,13
3,14
3,17
3,18
3,17
3,36
3,46
3,47
3,15
3,15
3,53
3,14
3,62
3,18
3,20
3,40
3,14
3,15
3,17
3,37
3,20
3,20
3,20
3,36
3,18
3,22
3,67
3,57
3,16
3,23
3,22
3,18
3,18
3,25
3,62
3,19
3,76
3,53
3,25
3,25
3,59
3,60
3,16
3,48
3,20
3,13
3,21
3,21
3,44
3,19
3,16
3,20
3,55
3,19
3,26
3,27
3,55
3,63
3,31
3,18
3,23
3,19
3,24
3,61
3,26
3,14
3,26
3,23
3,22
3,80
3,21
3,28
3,46
3,27
3,48
3,26
3,74
3,25
3,25
3,69
3,64
3,38
3,20
3,94
3,16
3,50
3,25
3,37
3,38
3,64
3,80
3,21
3,21
3,29
3,29
3,60
3,60
3,30
3,27
3,17
3,19
3,21
3,93
3,18
3,30
3,19
3,20
3,40
3,32
3,30
3,32
3,30
3,90
3,22
3,29
3,18
3,28
3,99
3,29
3,18
3,31
3,16
3,16
3,55
3,74
3,19
3,24
3,32
3,58
3,15
3,31
3,57
3,32
3,32
3,23
3,98
3,18
3,18
3,38
3,48
3,15
3,30
3,27
3,28
3,18
3,22
3,43
3,30
3,19
3,32
3,17
3,26
3,28
3,29
3,19
3,26
3,15
3,44
3,19
3,25
3,29
3,42
3,19
3,14
3,18
3,19
3,18
3,79
3,30
3,100
3,20
3,20
3,16
3,23
3,25
3,22
3,19
3,61
3,27
3,22
3,19
3,21
3,22
3,56
3,18
3,18
3,28
3,27
3,18
3,19
3,52
3,19
3,22
3,81
3,82
3,24
3,66
3,32
3,49
3,20
3,48
3,31
3,19
3,17
3,16
3,31
3,33
3,18
3,26
3,17
3,42
3,33
3,24
3,16
3,29
3,25
3,30
3,18
3,18
3,18
3,28
3,29
3,22
3,19
3,48
3,46
3,21
3,28
3,39
3,30
3,17
3,16
3,18
3,23
3,27
3,21
3,23
3,31
3,22
3,25
3,15
3,60
3,22
3,14
3,17
3,66
3,65
3,68
3,46
3,22
3,32
3,15
3,15
3,27
3,14
3,12
3,31
3,66
3,12
3,17
3,27
3,14
3,13
3,36
3,71
3,47
3,54
3,70
3,51
3,22
3,46
3,111
3,112
3,96
3,110
3,42
3,86
3,99
3,95
3,84
3
