1,148
1,156
1,147
1,168
1,95
1,157
1,179
1,184
1,174
1,181
1,98
1,97
1,94
1,71
1,69
1,152
1,67
1,171
1,62
1,36
1,97
1,181
1,169
1,106
1,174
2,185
2,110
2,155
2,72
2,94
2,175
2,117
2,120
2,91
2,170
2,176
2,73
2,92
2,72
2,172
2,85
2,92
2,76
2,67
2,73
2,79
2,170
2,119
2,165
2,76
3,142
3,155
3,159
3,163
3,163
3,165
3,163
3,169
3,79
3,146
3,161
3,138
3,138
3,151
3,84
3,134
3,128
3,165
3,159
3,160
3,158
3,73
3,73
3,155
3,152
3,151
3,86
3,108
3,152
3,132
3,153
3,170
3,175
3,176
3,177
3,154
3,174
3,177
3,161
3,126
3,150
3,144
3,147
3,82
3,127
3,168
3,116
3,130
3,106
3,128
3,140
3,77
3,179
3,129
3,174
3,179
3,179
3,181
3,140
3,113
3,55
3,101
3,123
3,142
3,175
3,164
3,123
3,170
3,172
3,66
3,138
3,118
3,117
3,175
3,107
3,136
3,117
3,153
3,129
3,116
3,175
3,172
3,57
3,156
3,153
3,112
3,171
3,72
3,116
3,62
3,132
3,172
3,112
3,125
3,102
3,78
3,71
3,147
3,58
3,78
3,117
3,78
3,143
3,83
3,178
3,129
3,123
3,131
3,169
3,77
3,97
3,163
3,123
3,75
3,125
3,161
3,169
3,71
3,82
3,123
3,64
3,175
3,158
3,123
3,125
3,74
3,130
3,70
3,127
3,146
3,120
3,86
3,67
3,127
3,108
3,147
3,126
3,115
3,121
3,152
3,76
3,147
3,121
3,133
3,126
3,71
3,127
3,113
3,102
3,64
3,118
3,125
3,105
3,71
3,107
3,92
3,165
3,148
3,73
3,148
3,127
3,61
3,113
3,144
3,75
3,121
3,124
3,138
3,75
3,124
3,61
3,133
3,155
3,78
3,119
3,103
3,123
3,104
3,147
3,116
3,118
3,72
3,76
3,140
3,63
3,122
3,140
3,136
3,141
3,118
3,117
3,118
3,117
3,94
3,120
3,132
3,112
3,146
3,112
3,74
3,61
3,112
3,118
3,79
3,99
3,71
3,120
3,118
3,66
3,121
3,138
3,61
3,69
3,104
3,65
3,98
3,119
3,79
3,83
3,122
3,60
3,107
3,119
3,118
3,99
3,120
3,96
3,113
3,124
3,59
3,103
3,71
3,72
3,114
3,57
3,72
3,116
3,112
3,129
3,108
3,64
3,124
3,116
3,114
3,113
3,116
3,56
3,109
3,65
3,99
3,103
3,106
3,82
3,99
3,130
3,65
3,65
3,109
3,103
3,65
3,66
3,118
3,104
3,127
3,59
3,118
3,118
3,102
3,112
3,102
3,62
3,117
3,93
3,125
3,55
3,119
3,109
3,106
3,113
3,104
3,59
3,109
3,110
3,104
3,64
3,112
3,104
3,103
3,93
3,100
3,65
3,111
3,106
3,89
3,102
3,62
3,98
3,113
3,67
3,106
3,108
3,49
3,119
3,101
3,105
3,89
3,62
3,102
3,63
3,45
3,108
3,97
3,101
3,97
3,45
3,121
3,53
3,91
3,115
3,121
3,120
3,89
3,99
3,103
3,96
3,68
3,56
3,47
3,102
3,67
3,118
3,118
3,114
3,124
3,115
3,117
3,138
3,112
3,95
3,122
3,136
3,120
3,82
3,120
3,79
3,109
3,138
3,157
3,144
3,141
0
