1,68
1,84
1,88
1,50
1,72
1,89
1,48
1,90
1,60
1,44
1,53
1,24
1,29
1,29
1,29
1,26
1,21
1,31
1,33
1,59
1,28
1,25
1,33
1,40
1,95
2,99
2,105
2,101
2,113
2,65
2,78
2,111
2,79
2,68
2,76
2,128
2,32
2,109
2,41
2,49
2,139
2,71
2,75
2,40
2,67
2,59
2,132
2,62
2,133
2,87
3,97
3,94
3,82
3,79
3,82
3,102
3,82
3,86
3,97
3,87
3,83
3,96
3,52
3,94
3,81
3,54
3,77
3,79
3,81
3,78
3,46
3,47
3,47
3,85
3,53
3,87
3,57
3,50
3,86
3,43
3,88
3,60
3,77
3,84
3,87
3,46
3,76
3,43
3,55
3,73
3,82
3,59
3,61
3,83
3,44
3,52
3,46
3,81
3,55
3,45
3,55
3,59
3,73
3,51
3,59
3,76
3,81
3,59
3,82
3,61
3,51
3,79
3,53
3,49
3,52
3,77
3,45
3,39
3,54
3,53
3,41
3,54
3,47
3,51
3,52
3,54
3,56
3,31
3,80
3,52
3,77
3,54
3,57
3,58
3,38
3,88
3,40
3,40
3,49
3,60
3,52
3,55
3,76
3,41
3,50
3,62
3,48
3,42
3,55
3,59
3,55
3,57
3,57
3,85
3,49
3,57
3,92
3,85
3,59
3,63
3,54
3,77
3,59
3,60
3,34
3,59
3,45
3,91
3,57
3,66
3,60
3,61
3,59
3,93
3,58
3,40
3,52
3,61
3,51
3,59
3,55
3,61
3,72
3,55
3,50
3,58
3,101
3,61
3,75
3,61
3,41
3,99
3,41
3,55
3,53
3,53
3,49
3,44
3,52
3,57
3,62
3,57
3,49
3,59
3,83
3,82
3,55
3,99
3,45
3,94
3,63
3,48
3,57
3,61
3,57
3,98
3,31
3,54
3,47
3,54
3,47
3,56
3,96
3,48
3,50
3,51
3,57
3,52
3,50
3,57
3,57
3,57
3,42
3,37
3,69
3,48
3,51
3,57
3,101
3,50
3,50
3,94
3,41
3,50
3,46
3,62
3,35
3,54
3,51
3,56
3,54
3,52
3,45
3,51
3,37
3,59
3,41
3,60
3,63
3,48
3,41
3,56
3,68
3,100
3,58
3,38
3,55
3,51
3,54
3,106
3,58
3,58
3,58
3,37
3,61
3,53
3,36
3,78
3,60
3,61
3,43
3,43
3,62
3,39
3,60
3,65
3,101
3,59
3,60
3,59
3,60
3,35
3,60
3,41
3,43
3,60
3,65
3,63
3,62
3,96
3,100
3,68
3,62
3,98
3,48
3,45
3,67
3,33
3,99
3,69
3,69
3,66
3,99
3,64
3,46
3,40
3,50
3,56
3,63
3,48
3,68
3,68
3,53
3,72
3,73
3,62
3,56
3,73
3,70
3,98
3,60
3,66
3,104
3,53
3,65
3,70
3,100
3,75
3,75
3,54
3,58
3,70
3,94
3,70
3,63
3,62
3,62
3,108
3,58
3,46
3,46
3,85
3,102
3,81
3,77
3,83
3,104
3,74
3,76
3,101
3,76
3,82
3,66
3,111
3,49
3,89
3,112
3,71
3,62
3,88
3,74
3,113
3,89
3,66
3,74
3,52
3,107
3,73
3,76
3,100
3,111
3,68
3,71
3,66
3,72
3,77
3,70
3,111
3,110
3,82
3,75
3,58
3,73
3,123
3,59
3,131
3,136
3,137
3,137
3,104
0
