1,173
1,221
1,136
1,179
1,95
1,213
1,105
1,132
1,56
1,37
1,140
1,53
1,45
1,48
1,104
1,128
1,83
1,61
1,101
1,100
1,100
1,106
1,65
1,87
1,121
2,131
2,118
2,135
2,122
2,141
2,79
2,65
2,138
2,69
2,55
2,82
2,72
2,83
2,42
2,79
2,79
2,37
2,39
2,81
2,129
2,100
2,83
2,99
2,115
2,115
3,201
3,152
3,155
3,156
3,151
3,164
3,214
3,155
3,117
3,160
3,163
3,145
3,175
3,176
3,171
3,207
3,172
3,222
3,82
3,185
3,165
3,135
3,179
3,107
3,162
3,175
3,163
3,131
3,166
3,136
3,125
3,127
3,155
3,157
3,220
3,180
3,129
3,121
3,132
3,135
3,151
3,69
3,143
3,143
3,227
3,140
3,135
3,146
3,140
3,142
3,129
3,139
3,122
3,226
3,213
3,156
3,132
3,128
3,141
3,200
3,132
3,138
3,139
3,110
3,143
3,140
3,211
3,108
3,214
3,136
3,138
3,140
3,132
3,64
3,140
3,53
3,123
3,123
3,142
3,140
3,100
3,58
3,127
3,124
3,143
3,184
3,161
3,133
3,96
3,126
3,160
3,134
3,63
3,120
3,123
3,137
3,142
3,142
3,158
3,153
3,130
3,159
3,127
3,202
3,111
3,121
3,132
3,202
3,126
3,116
3,132
3,122
3,122
3,128
3,124
3,127
3,122
3,85
3,122
3,190
3,178
3,127
3,121
3,171
3,84
3,154
3,164
3,124
3,65
3,76
3,61
3,178
3,152
3,114
3,106
3,152
3,103
3,89
3,111
3,65
3,65
3,126
3,128
3,126
3,65
3,68
3,91
3,146
3,151
3,122
3,77
3,77
3,98
3,210
3,107
3,186
3,81
3,138
3,63
3,118
3,109
3,90
3,64
3,187
3,61
3,84
3,144
3,85
3,177
3,93
3,93
3,108
3,147
3,67
3,56
3,136
3,152
3,147
3,117
3,96
3,117
3,96
3,153
3,125
3,87
3,118
3,89
3,107
3,136
3,147
3,93
3,91
3,48
3,147
3,108
3,108
3,98
3,69
3,103
3,148
3,53
3,84
3,111
3,71
3,93
3,92
3,89
3,67
3,144
3,124
3,134
3,95
3,75
3,134
3,39
3,64
3,96
3,50
3,159
3,93
3,142
3,110
3,126
3,99
3,51
3,80
3,132
3,42
3,95
3,62
3,45
3,107
3,64
3,45
3,65
3,61
3,78
3,104
3,107
3,103
3,93
3,102
3,140
3,93
3,145
3,40
3,91
3,110
3,117
3,95
3,136
3,80
3,102
3,102
3,100
3,140
3,100
3,111
3,91
3,70
3,134
3,90
3,109
3,122
3,72
3,75
3,101
3,75
3,100
3,110
3,100
3,41
3,87
3,70
3,102
3,99
3,102
3,97
3,102
3,83
3,67
3,95
3,95
3,93
3,86
3,84
3,89
3,49
3,84
3,74
3,77
3,55
3,90
3,87
3,98
3,107
3,55
3,98
3,100
3,151
3,85
3,114
3,105
3,91
3,93
3,95
3,95
3,149
3,94
3,84
3,101
3,87
3,79
3,99
3,49
3,98
3,151
3,83
3,85
3,87
3,90
3,112
3,95
3,95
3,105
3,91
3,152
3,58
3,109
3,142
3,113
3,90
3,140
3,73
3,108
3,157
3,111
3,114
3,98
3,122
3,113
3,117
3,104
3,121
3,122
3,165
3,70
3,139
3,119
3,109
2
