1,60
1,67
1,82
1,78
1,119
1,128
1,109
1,38
1,133
1,122
1,83
1,54
1,26
1,17
1,49
1,27
1,84
1,162
1,38
1,165
1,37
1,48
1,44
1,165
1,59
2,166
2,144
2,137
2,156
2,143
2,47
2,78
2,153
2,68
2,85
2,136
2,19
2,63
2,21
2,21
2,41
2,37
2,41
2,86
2,48
2,123
2,43
2,100
2,79
2,106
3,94
3,106
3,124
3,95
3,112
3,77
3,108
3,89
3,113
3,114
3,107
3,28
3,124
3,117
3,119
3,49
3,67
3,21
3,124
3,79
3,83
3,45
3,39
3,121
3,20
3,118
3,38
3,77
3,118
3,118
3,58
3,115
3,24
3,102
3,109
3,75
3,132
3,114
3,9
3,113
3,32
3,113
3,106
3,57
3,123
3,8
3,106
3,116
3,45
3,102
3,110
3,45
3,8
3,10
3,108
3,77
3,111
3,37
3,7
3,116
3,102
3,38
3,68
3,105
3,77
3,14
3,75
3,75
3,29
3,72
3,8
3,78
3,9
3,86
3,101
3,122
3,18
3,9
3,57
3,86
3,8
3,10
3,86
3,91
3,86
3,55
3,131
3,60
3,10
3,80
3,114
3,82
3,134
3,82
3,14
3,113
3,118
3,34
3,103
3,129
3,134
3,145
3,30
3,80
3,9
3,49
3,134
3,96
3,67
3,63
3,119
3,12
3,88
3,45
3,12
3,27
3,34
3,142
3,60
3,19
3,88
3,11
3,52
3,60
3,23
3,105
3,109
3,100
3,83
3,55
3,8
3,87
3,10
3,9
3,72
3,8
3,127
3,8
3,44
3,120
3,107
3,15
3,51
3,52
3,35
3,147
3,57
3,52
3,148
3,121
3,137
3,54
3,13
3,62
3,120
3,52
3,129
3,21
3,37
3,137
3,123
3,57
3,9
3,31
3,7
3,10
3,48
3,14
3,165
3,37
3,123
3,36
3,120
3,10
3,10
3,47
3,19
3,88
3,129
3,164
3,84
3,117
3,7
3,146
3,117
3,7
3,117
3,24
3,115
3,99
3,50
3,109
3,117
3,113
3,7
3,111
3,132
3,152
3,49
3,46
3,46
3,31
3,16
3,79
3,133
3,153
3,11
3,5
3,41
3,11
3,133
3,51
3,10
3,135
3,78
3,87
3,33
3,11
3,124
3,124
3,124
3,67
3,25
3,51
3,91
3,88
3,100
3,147
3,10
3,37
3,54
3,47
3,93
3,135
3,46
3,123
3,148
3,38
3,7
3,123
3,109
3,27
3,10
3,109
3,12
3,152
3,42
3,33
3,18
3,59
3,79
3,116
3,107
3,126
3,8
3,72
3,8
3,63
3,140
3,116
3,6
3,13
3,136
3,85
3,136
3,9
3,8
3,51
3,8
3,6
3,21
3,132
3,67
3,139
3,72
3,80
3,128
3,11
3,121
3,11
3,140
3,142
3,24
3,92
3,24
3,17
3,121
3,66
3,83
3,70
3,75
3,91
3,129
3,9
3,125
3,18
3,9
3,19
3,87
3,15
3,130
3,86
3,104
3,28
3,116
3,84
3,80
3,9
3,123
3,111
3,11
3,125
3,114
3,53
3,111
3,85
3,37
3,114
3,107
3,117
3,90
3,90
3,119
3,127
3,76
3,122
3,70
3,118
3,25
3,104
3,124
3,115
3,19
3,115
3,119
3,136
3,90
3,121
3,136
3,79
3,114
3,63
3,64
3,128
3,31
3,35
3,117
3,91
3,114
3,122
3
