1,105
1,96
1,98
1,95
1,87
1,100
1,91
1,92
1,78
1,96
1,81
1,103
1,150
1,138
1,121
1,82
1,200
1,185
1,153
1,199
1,118
1,124
1,202
1,205
1,199
2,210
2,177
2,182
2,208
2,204
2,203
2,212
2,227
2,155
2,187
2,200
2,167
2,136
2,131
2,203
2,90
2,79
2,210
2,102
2,192
2,139
2,152
2,169
2,195
2,207
3,205
3,206
3,193
3,196
3,216
3,204
3,205
3,211
3,207
3,200
3,122
3,153
3,203
3,202
3,150
3,202
3,185
3,168
3,104
3,180
3,191
3,206
3,182
3,193
3,144
3,149
3,170
3,154
3,119
3,192
3,216
3,176
3,216
3,216
3,112
3,141
3,139
3,176
3,167
3,173
3,122
3,227
3,166
3,134
3,179
3,192
3,137
3,125
3,178
3,172
3,172
3,170
3,172
3,162
3,138
3,132
3,118
3,156
3,171
3,96
3,188
3,142
3,187
3,146
3,187
3,106
3,132
3,98
3,170
3,178
3,133
3,153
3,186
3,166
3,136
3,134
3,112
3,160
3,205
3,160
3,191
3,217
3,149
3,178
3,154
3,202
3,155
3,129
3,214
3,230
3,154
3,119
3,157
3,170
3,151
3,148
3,198
3,160
3,220
3,120
3,202
3,180
3,195
3,161
3,112
3,214
3,157
3,175
3,182
3,171
3,98
3,148
3,178
3,119
3,221
3,132
3,148
3,154
3,228
3,120
3,110
3,151
3,161
3,144
3,152
3,160
3,220
3,229
3,144
3,203
3,181
3,189
3,205
3,209
3,159
3,121
3,102
3,205
3,179
3,213
3,176
3,167
3,216
3,179
3,176
3,123
3,157
3,155
3,216
3,123
3,123
3,174
3,167
3,95
3,173
3,167
3,203
3,182
3,192
3,227
3,182
3,222
3,139
3,218
3,158
3,134
3,152
3,196
3,166
3,123
3,158
3,184
3,171
3,152
3,124
3,196
3,203
3,202
3,145
3,162
3,180
3,97
3,115
3,203
3,131
3,145
3,194
3,91
3,94
3,108
3,119
3,119
3,94
3,172
3,207
3,204
3,95
3,181
3,183
3,156
3,88
3,170
3,161
3,161
3,193
3,115
3,99
3,145
3,139
3,219
3,167
3,168
3,118
3,228
3,165
3,225
3,172
3,141
3,171
3,195
3,195
3,191
3,129
3,181
3,142
3,205
3,105
3,159
3,187
3,142
3,104
3,168
3,187
3,104
3,203
3,173
3,146
3,203
3,168
3,195
3,203
3,199
3,179
3,208
3,178
3,149
3,133
3,141
3,200
3,94
3,156
3,192
3,125
3,207
3,109
3,174
3,145
3,160
3,191
3,125
3,187
3,129
3,120
3,187
3,120
3,185
3,178
3,140
3,168
3,130
3,168
3,184
3,115
3,152
3,160
3,109
3,187
3,127
3,124
3,136
3,158
3,192
3,194
3,162
3,142
3,182
3,125
3,153
3,176
3,104
3,131
3,208
3,175
3,129
3,173
3,169
3,111
3,161
3,177
3,138
3,170
3,108
3,177
3,170
3,161
3,112
3,161
3,160
3,175
3,118
3,138
3,171
3,172
3,166
3,173
3,146
3,159
3,153
3,166
3,172
3,173
3,166
3,95
3,100
3,171
3,168
3,135
3,166
3,100
3,165
3,168
3,161
3,191
3,155
3,170
3,149
3,184
3,190
3,124
3,208
3,147
3,143
3,169
3,197
3,150
3,152
3,187
3,177
3,190
3,192
2
