1,71
1,57
1,76
1,58
1,42
1,73
1,49
1,85
1,68
1,55
1,49
1,96
1,57
1,75
1,51
1,20
1,19
1,69
1,82
1,38
1,129
1,56
1,34
1,54
1,67
2,74
2,65
2,113
2,78
2,109
2,64
2,72
2,43
2,49
2,96
2,79
2,27
2,100
2,61
2,97
2,57
2,74
2,122
2,100
2,37
2,95
2,121
2,132
2,124
2,106
3,81
3,91
3,91
3,77
3,91
3,76
3,88
3,31
3,92
3,81
3,88
3,21
3,92
3,80
3,71
3,81
3,39
3,90
3,76
3,22
3,73
3,29
3,30
3,64
3,56
3,65
3,73
3,47
3,32
3,72
3,58
3,66
3,52
3,58
3,99
3,65
3,72
3,60
3,69
3,53
3,66
3,60
3,52
3,111
3,84
3,107
3,111
3,107
3,106
3,68
3,88
3,93
3,79
3,48
3,72
3,64
3,72
3,76
3,78
3,64
3,101
3,52
3,45
3,49
3,104
3,48
3,65
3,48
3,58
3,57
3,70
3,104
3,50
3,49
3,73
3,43
3,118
3,61
3,111
3,83
3,92
3,71
3,46
3,83
3,54
3,89
3,120
3,132
3,136
3,120
3,128
3,137
3,64
3,62
3,81
3,132
3,133
3,128
3,135
3,95
3,53
3,77
3,116
3,53
3,126
3,88
3,70
3,54
3,77
3,59
3,52
3,70
3,82
3,61
3,81
3,59
3,53
3,46
3,124
3,57
3,88
3,40
3,119
3,95
3,111
3,75
3,95
3,71
3,83
3,83
3,161
3,111
3,54
3,133
3,82
3,146
3,156
3,161
3,58
3,71
3,80
3,97
3,142
3,129
3,80
3,75
3,129
3,47
3,85
3,119
3,71
3,162
3,151
3,84
3,58
3,80
3,58
3,47
3,155
3,154
3,52
3,95
3,95
3,69
3,62
3,35
3,83
3,62
3,117
3,160
3,154
3,66
3,47
3,68
3,59
3,141
3,63
3,54
3,75
3,91
3,63
3,154
3,93
3,50
3,83
3,44
3,104
3,74
3,137
3,75
3,103
3,62
3,135
3,75
3,46
3,126
3,75
3,59
3,51
3,74
3,137
3,47
3,77
3,123
3,75
3,135
3,106
3,157
3,138
3,73
3,50
3,82
3,83
3,72
3,137
3,55
3,172
3,170
3,77
3,63
3,164
3,170
3,90
3,158
3,175
3,120
3,175
3,63
3,46
3,177
3,120
3,52
3,177
3,177
3,128
3,132
3,71
3,178
3,177
3,176
3,63
3,75
3,75
3,72
3,172
3,181
3,161
3,184
3,178
3,73
3,181
3,192
3,79
3,177
3,139
3,85
3,180
3,83
3,69
3,82
3,182
3,82
3,67
3,83
3,83
3,111
3,93
3,67
3,70
3,64
3,118
3,65
3,67
3,147
3,141
3,76
3,80
3,58
3,72
3,78
3,42
3,153
3,115
3,72
3,145
3,92
3,67
3,115
3,69
3,156
3,50
3,77
3,161
3,138
3,129
3,62
3,129
3,66
3,79
3,72
3,66
3,60
3,135
3,67
3,142
3,59
3,67
3,102
3,51
3,83
3,66
3,63
3,71
3,131
3,133
3,54
3,140
3,65
3,119
3,54
3,64
3,134
3,118
3,69
3,97
3,104
3,59
3,97
3,94
3,50
3,70
3,119
3,102
3,91
3,64
3,95
3,98
3,83
3,39
3,70
3,17
3,49
3,25
3,27
3,22
3,77
3,115
3,117
3,95
3,110
1
