1,83
1,38
1,107
1,27
1,29
1,99
1,29
1,56
1,21
1,35
1,54
1,19
1,31
1,96
1,33
1,33
1,44
1,16
1,51
1,33
1,39
1,33
1,53
1,36
1,63
2,121
2,113
2,112
2,83
2,43
2,80
2,29
2,28
2,29
2,22
2,20
2,17
2,18
2,105
2,35
2,35
2,49
2,56
2,44
2,86
2,55
2,57
2,118
2,51
2,103
3,113
3,113
3,111
3,100
3,100
3,81
3,72
3,47
3,65
3,82
3,40
3,84
3,73
3,66
3,78
3,73
3,81
3,75
3,65
3,74
3,56
3,43
3,70
3,43
3,52
3,37
3,44
3,52
3,52
3,94
3,67
3,64
3,89
3,76
3,64
3,92
3,68
3,52
3,90
3,54
3,80
3,75
3,34
3,59
3,69
3,69
3,74
3,65
3,58
3,48
3,44
3,70
3,59
3,42
3,48
3,52
3,66
3,35
3,92
3,73
3,74
3,73
3,58
3,27
3,45
3,54
3,63
3,77
3,65
3,57
3,73
3,60
3,80
3,98
3,78
3,61
3,47
3,71
3,60
3,69
3,79
3,93
3,79
3,76
3,32
3,46
3,28
3,54
3,64
3,81
3,91
3,48
3,44
3,75
3,59
3,51
3,45
3,44
3,62
3,44
3,71
3,45
3,70
3,46
3,60
3,45
3,66
3,70
3,45
3,47
3,77
3,65
3,43
3,81
3,45
3,47
3,64
3,87
3,89
3,47
3,100
3,65
3,42
3,86
3,79
3,42
3,63
3,70
3,39
3,55
3,84
3,35
3,94
3,52
3,60
3,65
3,63
3,42
3,46
3,69
3,74
3,38
3,77
3,78
3,73
3,63
3,35
3,37
3,68
3,44
3,40
3,91
3,56
3,83
3,89
3,41
3,84
3,32
3,79
3,65
3,79
3,66
3,65
3,81
3,53
3,40
3,93
3,98
3,44
3,52
3,70
3,50
3,36
3,52
3,53
3,61
3,53
3,102
3,47
3,102
3,83
3,101
3,88
3,76
3,43
3,73
3,42
3,54
3,46
3,60
3,50
3,51
3,90
3,33
3,55
3,40
3,67
3,72
3,80
3,86
3,45
3,103
3,103
3,61
3,61
3,49
3,77
3,43
3,44
3,49
3,44
3,88
3,77
3,53
3,32
3,93
3,66
3,77
3,30
3,52
3,95
3,85
3,42
3,105
3,82
3,57
3,71
3,88
3,34
3,36
3,89
3,98
3,89
3,58
3,83
3,37
3,36
3,36
3,103
3,37
3,72
3,47
3,68
3,96
3,41
3,76
3,52
3,37
3,36
3,56
3,55
3,60
3,79
3,32
3,71
3,88
3,60
3,41
3,91
3,58
3,39
3,49
3,37
3,54
3,38
3,82
3,49
3,89
3,89
3,39
3,53
3,45
3,98
3,71
3,93
3,52
3,27
3,96
3,92
3,45
3,70
3,96
3,42
3,102
3,54
3,70
3,41
3,95
3,76
3,57
3,79
3,68
3,55
3,85
3,47
3,60
3,35
3,51
3,45
3,66
3,90
3,45
3,96
3,44
3,51
3,84
3,44
3,75
3,47
3,74
3,48
3,46
3,68
3,79
3,86
3,70
3,45
3,50
3,57
3,70
3,68
3,90
3,67
3,28
3,64
3,66
3,57
3,64
3,34
3,77
3,75
3,89
3,71
3,68
3,82
3,81
3,74
3,59
3,82
3,87
3,78
3,72
3,74
3,89
3,55
3,71
3,94
3,99
3,92
3,103
0
