1,148
1,161
1,152
1,122
1,115
1,122
1,115
1,136
1,119
1,125
1,120
1,38
1,126
1,79
1,82
1,135
1,169
1,73
1,160
1,121
1,173
1,75
1,111
1,142
1,145
2,188
2,168
2,88
2,116
2,106
2,191
2,174
2,153
2,153
2,138
2,92
2,174
2,148
2,83
2,83
2,39
2,59
2,100
2,83
2,94
2,184
2,174
2,98
2,102
2,116
3,169
3,166
3,172
3,134
3,162
3,171
3,161
3,166
3,86
3,130
3,105
3,111
3,166
3,103
3,165
3,112
3,177
3,158
3,155
3,152
3,179
3,163
3,73
3,70
3,178
3,95
3,158
3,80
3,83
3,67
3,158
3,53
3,130
3,155
3,135
3,110
3,63
3,128
3,82
3,77
3,78
3,183
3,132
3,136
3,130
3,176
3,129
3,118
3,128
3,183
3,154
3,122
3,121
3,124
3,74
3,69
3,67
3,159
3,67
3,60
3,126
3,102
3,128
3,94
3,128
3,118
3,131
3,128
3,129
3,73
3,97
3,99
3,60
3,86
3,170
3,123
3,103
3,79
3,67
3,195
3,92
3,123
3,146
3,119
3,83
3,69
3,169
3,124
3,140
3,100
3,155
3,74
3,118
3,71
3,125
3,119
3,128
3,91
3,88
3,87
3,58
3,143
3,183
3,191
3,150
3,67
3,153
3,156
3,125
3,88
3,180
3,156
3,128
3,87
3,158
3,154
3,70
3,126
3,108
3,63
3,62
3,126
3,192
3,192
3,71
3,189
3,77
3,132
3,130
3,89
3,81
3,119
3,163
3,195
3,73
3,187
3,155
3,132
3,160
3,110
3,83
3,152
3,91
3,95
3,75
3,97
3,132
3,83
3,137
3,137
3,60
3,134
3,151
3,95
3,75
3,151
3,126
3,126
3,115
3,133
3,133
3,157
3,158
3,93
3,130
3,106
3,150
3,85
3,110
3,132
3,138
3,106
3,171
3,69
3,139
3,79
3,84
3,132
3,88
3,185
3,73
3,113
3,59
3,124
3,74
3,97
3,73
3,153
3,84
3,108
3,74
3,118
3,154
3,173
3,88
3,132
3,55
3,126
3,176
3,180
3,126
3,101
3,60
3,94
3,147
3,130
3,147
3,147
3,62
3,184
3,106
3,178
3,168
3,110
3,73
3,78
3,62
3,181
3,86
3,159
3,117
3,116
3,139
3,110
3,137
3,190
3,71
3,76
3,186
3,132
3,62
3,177
3,100
3,145
3,183
3,157
3,121
3,151
3,189
3,166
3,115
3,170
3,103
3,138
3,187
3,124
3,138
3,102
3,119
3,136
3,154
3,121
3,105
3,180
3,142
3,178
3,141
3,96
3,120
3,184
3,158
3,136
3,161
3,177
3,105
3,140
3,76
3,81
3,90
3,116
3,132
3,114
3,114
3,123
3,120
3,108
3,178
3,82
3,155
3,131
3,148
3,127
3,158
3,125
3,154
3,131
3,152
3,148
3,122
3,111
3,187
3,191
3,124
3,145
3,99
3,122
3,82
3,99
3,58
3,58
3,133
3,115
3,111
3,118
3,68
3,70
3,93
3,96
3,93
3,130
3,117
3,128
3,192
3,189
3,177
3,77
3,130
3,91
3,100
3,106
3,115
3,60
3,182
3,102
3,163
3,62
3,164
3,149
3,136
3,149
3,54
3,182
3,172
3,146
3,94
3,158
3,175
3,175
3,161
3,143
3,160
3,147
3,132
3,65
3,56
3,160
3,163
3,121
3,148
3,150
2
